 0.103069E+00  0.891373E+01  0.953354E-01
 0.103677E+00  0.879845E+01  0.934129E-01
 0.104285E+00  0.863536E+01  0.905609E-01
 0.104893E+00  0.845691E+01  0.957215E-01
 0.105501E+00  0.831170E+01  0.933857E-01
 0.106109E+00  0.816785E+01  0.897223E-01
 0.106717E+00  0.795360E+01  0.778830E-01
 0.107325E+00  0.781677E+01  0.860105E-01
 0.107933E+00  0.765613E+01  0.860234E-01
 0.108541E+00  0.758037E+01  0.895400E-01
 0.109149E+00  0.752825E+01  0.884106E-01
 0.109757E+00  0.735458E+01  0.906897E-01
 0.110365E+00  0.727718E+01  0.930800E-01
 0.110973E+00  0.724153E+01  0.899098E-01
 0.111581E+00  0.706038E+01  0.914205E-01
 0.112189E+00  0.703032E+01  0.890348E-01
 0.112798E+00  0.682697E+01  0.909473E-01
 0.113406E+00  0.662793E+01  0.911515E-01
 0.114014E+00  0.654247E+01  0.941277E-01
 0.114622E+00  0.650435E+01  0.909027E-01
 0.115230E+00  0.639183E+01  0.922338E-01
 0.115838E+00  0.633489E+01  0.872575E-01
 0.116446E+00  0.636139E+01  0.853067E-01
 0.117054E+00  0.621366E+01  0.823477E-01
 0.117662E+00  0.606024E+01  0.831361E-01
 0.118270E+00  0.594663E+01  0.816653E-01
 0.118878E+00  0.584724E+01  0.842976E-01
 0.119486E+00  0.577107E+01  0.828169E-01
 0.120094E+00  0.560414E+01  0.791426E-01
 0.120702E+00  0.553629E+01  0.839650E-01
 0.121310E+00  0.548080E+01  0.818324E-01
 0.121918E+00  0.547761E+01  0.862135E-01
 0.122526E+00  0.544013E+01  0.863242E-01
 0.123134E+00  0.530088E+01  0.804124E-01
 0.123742E+00  0.532422E+01  0.777270E-01
 0.124351E+00  0.525017E+01  0.848777E-01
 0.124959E+00  0.516545E+01  0.802019E-01
 0.125567E+00  0.524265E+01  0.814657E-01
 0.126175E+00  0.507255E+01  0.844943E-01
 0.126783E+00  0.501233E+01  0.761291E-01
 0.127391E+00  0.498581E+01  0.808377E-01
 0.127999E+00  0.481382E+01  0.832003E-01
 0.128607E+00  0.480943E+01  0.839389E-01
 0.129215E+00  0.457571E+01  0.837152E-01
 0.129823E+00  0.465308E+01  0.869884E-01
 0.130431E+00  0.452581E+01  0.849816E-01
 0.131039E+00  0.434352E+01  0.848896E-01
 0.131647E+00  0.428232E+01  0.831350E-01
 0.132255E+00  0.420733E+01  0.767231E-01
 0.132863E+00  0.415567E+01  0.751811E-01
 0.133471E+00  0.415569E+01  0.765365E-01
 0.134079E+00  0.410779E+01  0.781293E-01
 0.134687E+00  0.419130E+01  0.800376E-01
 0.135295E+00  0.400947E+01  0.801488E-01
 0.135903E+00  0.394769E+01  0.789473E-01
 0.136511E+00  0.390767E+01  0.801433E-01
 0.137119E+00  0.378632E+01  0.833239E-01
 0.137728E+00  0.370900E+01  0.784260E-01
 0.138336E+00  0.352130E+01  0.804252E-01
 0.138944E+00  0.356575E+01  0.800648E-01
 0.139552E+00  0.344146E+01  0.799463E-01
 0.140160E+00  0.338656E+01  0.776378E-01
 0.140768E+00  0.342155E+01  0.776375E-01
 0.141376E+00  0.339028E+01  0.772335E-01
 0.141984E+00  0.327792E+01  0.768278E-01
 0.142592E+00  0.323043E+01  0.790720E-01
 0.143200E+00  0.303382E+01  0.777495E-01
 0.143808E+00  0.308238E+01  0.783960E-01
 0.144416E+00  0.290554E+01  0.770925E-01
 0.145024E+00  0.289961E+01  0.785726E-01
 0.145632E+00  0.281653E+01  0.785838E-01
 0.146240E+00  0.267494E+01  0.809492E-01
 0.146848E+00  0.273953E+01  0.735899E-01
 0.147456E+00  0.264533E+01  0.762520E-01
 0.148064E+00  0.264769E+01  0.763275E-01
 0.148672E+00  0.254388E+01  0.745971E-01
 0.149280E+00  0.250720E+01  0.774257E-01
 0.149888E+00  0.241251E+01  0.753563E-01
 0.150496E+00  0.234600E+01  0.707261E-01
 0.151104E+00  0.220320E+01  0.747204E-01
 0.151712E+00  0.210298E+01  0.715688E-01
 0.152320E+00  0.204398E+01  0.708603E-01
 0.152928E+00  0.199112E+01  0.698571E-01
 0.153537E+00  0.194601E+01  0.758340E-01
 0.154145E+00  0.186745E+01  0.709130E-01
 0.154753E+00  0.182216E+01  0.674317E-01
 0.155361E+00  0.180403E+01  0.666715E-01
 0.155969E+00  0.165943E+01  0.688391E-01
 0.156577E+00  0.168626E+01  0.704573E-01
 0.157185E+00  0.170925E+01  0.694894E-01
 0.157793E+00  0.170674E+01  0.697186E-01
 0.158401E+00  0.160467E+01  0.713690E-01
 0.159009E+00  0.168614E+01  0.688956E-01
 0.159617E+00  0.154611E+01  0.691623E-01
 0.160225E+00  0.151582E+01  0.670054E-01
 0.160833E+00  0.143743E+01  0.688394E-01
 0.161441E+00  0.135195E+01  0.673028E-01
 0.162049E+00  0.132799E+01  0.693853E-01
 0.162657E+00  0.128567E+01  0.706071E-01
 0.163265E+00  0.119865E+01  0.657902E-01
 0.163873E+00  0.109613E+01  0.622480E-01
 0.164481E+00  0.116037E+01  0.663242E-01
 0.165089E+00  0.110310E+01  0.654793E-01
 0.165697E+00  0.108141E+01  0.672833E-01
 0.166305E+00  0.110082E+01  0.662995E-01
 0.166913E+00  0.107265E+01  0.707483E-01
 0.167521E+00  0.105259E+01  0.701095E-01
 0.168129E+00  0.100432E+01  0.673753E-01
 0.168737E+00  0.999586E+00  0.654822E-01
 0.169345E+00  0.964033E+00  0.677476E-01
 0.169953E+00  0.972680E+00  0.645579E-01
 0.170561E+00  0.854153E+00  0.661009E-01
 0.171169E+00  0.824761E+00  0.664206E-01
 0.171777E+00  0.737832E+00  0.642240E-01
 0.172385E+00  0.723989E+00  0.649690E-01
 0.172993E+00  0.683042E+00  0.616002E-01
 0.173601E+00  0.767322E+00  0.632267E-01
 0.174209E+00  0.646560E+00  0.650065E-01
 0.174817E+00  0.621509E+00  0.679895E-01
 0.175425E+00  0.598193E+00  0.658609E-01
 0.176033E+00  0.577370E+00  0.653206E-01
 0.176641E+00  0.552030E+00  0.664035E-01
 0.177250E+00  0.594072E+00  0.710344E-01
 0.177858E+00  0.563701E+00  0.651207E-01
 0.178466E+00  0.477341E+00  0.667927E-01
 0.179074E+00  0.580641E+00  0.631164E-01
 0.179682E+00  0.537607E+00  0.680994E-01
 0.180290E+00  0.583373E+00  0.650486E-01
 0.180898E+00  0.459648E+00  0.634522E-01
 0.181506E+00  0.433192E+00  0.634019E-01
 0.182114E+00  0.381132E+00  0.649870E-01
 0.182722E+00  0.433425E+00  0.650430E-01
 0.183330E+00  0.365453E+00  0.650014E-01
 0.183938E+00  0.509182E+00  0.669545E-01
 0.184546E+00  0.428697E+00  0.657597E-01
 0.185154E+00  0.449520E+00  0.635800E-01
 0.185762E+00  0.408060E+00  0.630606E-01
 0.186370E+00  0.445486E+00  0.618810E-01
 0.186978E+00  0.502244E+00  0.607698E-01
 0.187586E+00  0.506171E+00  0.606591E-01
 0.188194E+00  0.508630E+00  0.605129E-01
 0.188802E+00  0.485410E+00  0.623108E-01
 0.189410E+00  0.375701E+00  0.643102E-01
 0.190018E+00  0.331222E+00  0.625055E-01
 0.190626E+00  0.410816E+00  0.613165E-01
 0.191234E+00  0.378389E+00  0.631136E-01
 0.191842E+00  0.435896E+00  0.608670E-01
 0.192450E+00  0.432883E+00  0.628283E-01
 0.193058E+00  0.399623E+00  0.648745E-01
 0.193666E+00  0.471642E+00  0.675856E-01
 0.194274E+00  0.457707E+00  0.635599E-01
 0.194882E+00  0.467680E+00  0.624809E-01
 0.195490E+00  0.508512E+00  0.648938E-01
 0.196098E+00  0.510089E+00  0.631167E-01
 0.196706E+00  0.527353E+00  0.607276E-01
 0.197314E+00  0.630364E+00  0.617695E-01
 0.197922E+00  0.552974E+00  0.606987E-01
 0.198530E+00  0.602608E+00  0.611888E-01
 0.199138E+00  0.563425E+00  0.631913E-01
 0.199746E+00  0.574297E+00  0.664454E-01
 0.200354E+00  0.625668E+00  0.839490E-01
 0.200962E+00  0.596802E+00  0.882390E-01
 0.201570E+00  0.629442E+00  0.687204E-01
 0.202178E+00  0.487295E+00  0.632088E-01
 0.202786E+00  0.394744E+00  0.597088E-01
 0.203394E+00  0.466853E+00  0.598110E-01
 0.204002E+00  0.489324E+00  0.595700E-01
 0.204610E+00  0.541087E+00  0.616117E-01
 0.205218E+00  0.523935E+00  0.620079E-01
 0.205826E+00  0.607046E+00  0.605860E-01
 0.206434E+00  0.463502E+00  0.607005E-01
 0.207042E+00  0.501738E+00  0.611663E-01
 0.207650E+00  0.444749E+00  0.605296E-01
 0.208258E+00  0.492061E+00  0.607647E-01
 0.208866E+00  0.458846E+00  0.579042E-01
 0.209474E+00  0.482056E+00  0.585197E-01
 0.210082E+00  0.507710E+00  0.560328E-01
 0.210690E+00  0.491209E+00  0.570483E-01
 0.211298E+00  0.446346E+00  0.567909E-01
 0.211906E+00  0.519300E+00  0.584158E-01
 0.212514E+00  0.450171E+00  0.615667E-01
 0.213122E+00  0.483653E+00  0.624880E-01
 0.213730E+00  0.459438E+00  0.594845E-01
 0.214338E+00  0.529628E+00  0.580839E-01
 0.214946E+00  0.542432E+00  0.592288E-01
 0.215554E+00  0.539922E+00  0.606389E-01
 0.216162E+00  0.489537E+00  0.592705E-01
 0.216770E+00  0.538269E+00  0.599434E-01
 0.217378E+00  0.519468E+00  0.563144E-01
 0.217986E+00  0.500551E+00  0.577523E-01
 0.218594E+00  0.529978E+00  0.586882E-01
 0.219202E+00  0.513394E+00  0.568690E-01
 0.219810E+00  0.603861E+00  0.597935E-01
 0.220418E+00  0.633538E+00  0.590889E-01
 0.221025E+00  0.649063E+00  0.574027E-01
 0.221633E+00  0.616224E+00  0.560106E-01
 0.222241E+00  0.629303E+00  0.559745E-01
 0.222849E+00  0.545306E+00  0.563517E-01
 0.223457E+00  0.497880E+00  0.554266E-01
 0.224065E+00  0.487365E+00  0.554436E-01
 0.224673E+00  0.442155E+00  0.547260E-01
 0.225281E+00  0.484605E+00  0.539986E-01
 0.225889E+00  0.547601E+00  0.561334E-01
 0.226497E+00  0.530784E+00  0.535783E-01
 0.227105E+00  0.560425E+00  0.545017E-01
 0.227713E+00  0.555001E+00  0.544723E-01
 0.228321E+00  0.575703E+00  0.541220E-01
 0.228929E+00  0.590616E+00  0.538617E-01
 0.229537E+00  0.570458E+00  0.553028E-01
 0.230145E+00  0.572582E+00  0.536046E-01
 0.230753E+00  0.537108E+00  0.517766E-01
 0.231361E+00  0.580878E+00  0.546049E-01
 0.231969E+00  0.535277E+00  0.535348E-01
 0.232577E+00  0.524732E+00  0.537916E-01
 0.233185E+00  0.389200E+00  0.537891E-01
 0.233793E+00  0.454970E+00  0.523686E-01
 0.234401E+00  0.409334E+00  0.557885E-01
 0.235009E+00  0.458850E+00  0.543698E-01
 0.235617E+00  0.391971E+00  0.536641E-01
 0.236225E+00  0.479108E+00  0.527183E-01
 0.236833E+00  0.516345E+00  0.529768E-01
 0.237441E+00  0.557697E+00  0.552431E-01
 0.238049E+00  0.576651E+00  0.556546E-01
 0.238657E+00  0.604810E+00  0.535917E-01
 0.239265E+00  0.519738E+00  0.543629E-01
 0.239873E+00  0.512305E+00  0.528682E-01
 0.240481E+00  0.537434E+00  0.538830E-01
 0.241089E+00  0.524757E+00  0.513880E-01
 0.241697E+00  0.498052E+00  0.554437E-01
 0.242304E+00  0.509746E+00  0.530962E-01
 0.242912E+00  0.559659E+00  0.520902E-01
 0.243520E+00  0.599279E+00  0.537176E-01
 0.244128E+00  0.555676E+00  0.536957E-01
 0.244736E+00  0.535620E+00  0.515972E-01
 0.245344E+00  0.588633E+00  0.505547E-01
 0.245952E+00  0.605874E+00  0.534147E-01
 0.246560E+00  0.640310E+00  0.532468E-01
 0.247168E+00  0.682936E+00  0.527055E-01
 0.247776E+00  0.650417E+00  0.531636E-01
 0.248384E+00  0.587000E+00  0.525342E-01
 0.248992E+00  0.554689E+00  0.532573E-01
 0.249600E+00  0.553215E+00  0.551800E-01
 0.250208E+00  0.534801E+00  0.526314E-01
 0.250816E+00  0.503567E+00  0.559906E-01
 0.251424E+00  0.464651E+00  0.550087E-01
 0.252032E+00  0.490266E+00  0.545028E-01
 0.252640E+00  0.545637E+00  0.539135E-01
 0.253248E+00  0.584311E+00  0.540079E-01
 0.253856E+00  0.594361E+00  0.518383E-01
 0.254464E+00  0.551433E+00  0.511465E-01
 0.255072E+00  0.714152E+00  0.532043E-01
 0.255679E+00  0.674713E+00  0.514403E-01
 0.256287E+00  0.594327E+00  0.530809E-01
 0.256895E+00  0.692236E+00  0.518863E-01
 0.257503E+00  0.633060E+00  0.517100E-01
 0.258111E+00  0.665801E+00  0.509970E-01
 0.258719E+00  0.680761E+00  0.514429E-01
 0.259327E+00  0.675873E+00  0.520386E-01
 0.259935E+00  0.663498E+00  0.532634E-01
 0.260543E+00  0.678463E+00  0.542439E-01
 0.261151E+00  0.624810E+00  0.518518E-01
 0.261759E+00  0.672592E+00  0.494747E-01
 0.262367E+00  0.644850E+00  0.496612E-01
 0.262975E+00  0.644707E+00  0.510510E-01
 0.263583E+00  0.658275E+00  0.537459E-01
 0.264191E+00  0.688206E+00  0.527270E-01
 0.264799E+00  0.628078E+00  0.514787E-01
 0.265407E+00  0.690228E+00  0.522762E-01
 0.266014E+00  0.670833E+00  0.515272E-01
 0.266622E+00  0.630926E+00  0.519848E-01
 0.267230E+00  0.685526E+00  0.540271E-01
 0.267838E+00  0.719962E+00  0.524168E-01
 0.268446E+00  0.671004E+00  0.512723E-01
 0.269054E+00  0.617598E+00  0.507245E-01
 0.269662E+00  0.624702E+00  0.508577E-01
 0.270270E+00  0.649529E+00  0.493826E-01
 0.270878E+00  0.655180E+00  0.498045E-01
 0.271486E+00  0.663049E+00  0.496674E-01
 0.272094E+00  0.728362E+00  0.489143E-01
 0.272702E+00  0.677714E+00  0.481139E-01
 0.273310E+00  0.704193E+00  0.507814E-01
 0.273918E+00  0.645403E+00  0.512723E-01
 0.274526E+00  0.661332E+00  0.496402E-01
 0.275133E+00  0.642506E+00  0.482852E-01
 0.275741E+00  0.710757E+00  0.493837E-01
 0.276349E+00  0.742088E+00  0.478621E-01
 0.276957E+00  0.757735E+00  0.500978E-01
 0.277565E+00  0.757405E+00  0.493882E-01
 0.278173E+00  0.704894E+00  0.483918E-01
 0.278781E+00  0.774801E+00  0.481194E-01
 0.279389E+00  0.755611E+00  0.486931E-01
 0.279997E+00  0.771389E+00  0.473511E-01
 0.280605E+00  0.768649E+00  0.470599E-01
 0.281213E+00  0.699327E+00  0.483456E-01
 0.281821E+00  0.788981E+00  0.467863E-01
 0.282429E+00  0.781574E+00  0.473821E-01
 0.283036E+00  0.749543E+00  0.461677E-01
 0.283644E+00  0.776238E+00  0.465934E-01
 0.284252E+00  0.820134E+00  0.477807E-01
 0.284860E+00  0.803241E+00  0.474857E-01
 0.285468E+00  0.798689E+00  0.474752E-01
 0.286076E+00  0.817724E+00  0.463622E-01
 0.286684E+00  0.756392E+00  0.472637E-01
 0.287292E+00  0.772038E+00  0.475638E-01
 0.287900E+00  0.799203E+00  0.474136E-01
 0.288508E+00  0.744241E+00  0.458036E-01
 0.289116E+00  0.819581E+00  0.454500E-01
 0.289723E+00  0.763031E+00  0.453641E-01
 0.290331E+00  0.801889E+00  0.462486E-01
 0.290939E+00  0.736558E+00  0.469194E-01
 0.291547E+00  0.702083E+00  0.446374E-01
 0.292155E+00  0.681943E+00  0.454071E-01
 0.292763E+00  0.728031E+00  0.446122E-01
 0.293371E+00  0.760275E+00  0.464003E-01
 0.293979E+00  0.754262E+00  0.441941E-01
 0.294587E+00  0.695286E+00  0.433704E-01
 0.295195E+00  0.696520E+00  0.434478E-01
 0.295803E+00  0.705320E+00  0.429090E-01
 0.296410E+00  0.750657E+00  0.424627E-01
 0.297018E+00  0.772820E+00  0.436038E-01
 0.297626E+00  0.749006E+00  0.451046E-01
 0.298234E+00  0.717436E+00  0.431754E-01
 0.298842E+00  0.674701E+00  0.458360E-01
 0.299450E+00  0.706567E+00  0.438159E-01
 0.300058E+00  0.709026E+00  0.436035E-01
 0.300666E+00  0.729966E+00  0.438944E-01
 0.301274E+00  0.728128E+00  0.444564E-01
 0.301881E+00  0.735395E+00  0.445709E-01
 0.302489E+00  0.795820E+00  0.438379E-01
 0.303097E+00  0.718429E+00  0.430016E-01
 0.303705E+00  0.702471E+00  0.422703E-01
 0.304313E+00  0.705531E+00  0.429576E-01
 0.304921E+00  0.707458E+00  0.445135E-01
 0.305529E+00  0.701987E+00  0.437258E-01
 0.306137E+00  0.734723E+00  0.417900E-01
 0.306745E+00  0.712611E+00  0.426422E-01
 0.307353E+00  0.730220E+00  0.425635E-01
 0.307960E+00  0.707454E+00  0.425169E-01
 0.308568E+00  0.687973E+00  0.426535E-01
 0.309176E+00  0.770112E+00  0.429488E-01
 0.309784E+00  0.785306E+00  0.433472E-01
 0.310392E+00  0.707270E+00  0.446334E-01
 0.311000E+00  0.694001E+00  0.446603E-01
 0.311608E+00  0.677060E+00  0.457299E-01
 0.312216E+00  0.755318E+00  0.483856E-01
 0.312823E+00  0.708795E+00  0.497523E-01
 0.313431E+00  0.669825E+00  0.495101E-01
 0.314039E+00  0.596930E+00  0.499100E-01
 0.314647E+00  0.633784E+00  0.506367E-01
 0.315255E+00  0.590577E+00  0.534021E-01
 0.315863E+00  0.670623E+00  0.558262E-01
 0.316471E+00  0.706315E+00  0.586441E-01
 0.317079E+00  0.706840E+00  0.619637E-01
 0.317686E+00  0.656196E+00  0.652867E-01
 0.318294E+00  0.593976E+00  0.648333E-01
 0.318902E+00  0.655844E+00  0.679756E-01
 0.319510E+00  0.712890E+00  0.659273E-01
