 0.416540E-01  0.614544E+03  0.168522E+01
 0.422620E-01  0.601146E+03  0.153346E+01
 0.428700E-01  0.585794E+03  0.160399E+01
 0.434780E-01  0.571447E+03  0.152926E+01
 0.440860E-01  0.556042E+03  0.163717E+01
 0.446940E-01  0.544349E+03  0.146190E+01
 0.453020E-01  0.530102E+03  0.147436E+01
 0.459100E-01  0.516666E+03  0.140839E+01
 0.465180E-01  0.504117E+03  0.146688E+01
 0.471260E-01  0.491205E+03  0.137684E+01
 0.477340E-01  0.478091E+03  0.143542E+01
 0.483420E-01  0.466052E+03  0.129881E+01
 0.489500E-01  0.453469E+03  0.130391E+01
 0.495590E-01  0.441988E+03  0.132818E+01
 0.501670E-01  0.431355E+03  0.121240E+01
 0.507750E-01  0.418906E+03  0.114964E+01
 0.513830E-01  0.408128E+03  0.113534E+01
 0.519910E-01  0.397314E+03  0.110524E+01
 0.525990E-01  0.387187E+03  0.100869E+01
 0.532070E-01  0.375766E+03  0.110080E+01
 0.538150E-01  0.366789E+03  0.999940E+00
 0.544230E-01  0.355889E+03  0.999670E+00
 0.550310E-01  0.346483E+03  0.958735E+00
 0.556390E-01  0.337186E+03  0.933942E+00
 0.562470E-01  0.328552E+03  0.867187E+00
 0.568550E-01  0.319529E+03  0.874285E+00
 0.574630E-01  0.310899E+03  0.831449E+00
 0.580720E-01  0.302192E+03  0.803346E+00
 0.586800E-01  0.294363E+03  0.816376E+00
 0.592880E-01  0.286450E+03  0.778408E+00
 0.598960E-01  0.278961E+03  0.782302E+00
 0.605040E-01  0.271682E+03  0.722637E+00
 0.611120E-01  0.264239E+03  0.697590E+00
 0.617200E-01  0.257524E+03  0.628273E+00
 0.623280E-01  0.250526E+03  0.678121E+00
 0.629360E-01  0.244745E+03  0.606170E+00
 0.635440E-01  0.237851E+03  0.622778E+00
 0.641520E-01  0.232329E+03  0.611736E+00
 0.647600E-01  0.225930E+03  0.563305E+00
 0.653680E-01  0.219987E+03  0.522613E+00
 0.659770E-01  0.214537E+03  0.531796E+00
 0.665850E-01  0.209280E+03  0.510762E+00
 0.671930E-01  0.203854E+03  0.495387E+00
 0.678010E-01  0.198928E+03  0.472857E+00
 0.684090E-01  0.194216E+03  0.455141E+00
 0.690170E-01  0.189536E+03  0.425620E+00
 0.696250E-01  0.185116E+03  0.439768E+00
 0.702330E-01  0.181027E+03  0.427025E+00
 0.708410E-01  0.176729E+03  0.396329E+00
 0.714490E-01  0.172430E+03  0.407881E+00
 0.720570E-01  0.169178E+03  0.365684E+00
 0.726650E-01  0.165075E+03  0.369362E+00
 0.732730E-01  0.161557E+03  0.337787E+00
 0.738810E-01  0.157915E+03  0.342362E+00
 0.744900E-01  0.154454E+03  0.327843E+00
 0.750980E-01  0.150919E+03  0.354416E+00
 0.757060E-01  0.148085E+03  0.315640E+00
 0.763140E-01  0.144547E+03  0.302718E+00
 0.769220E-01  0.141916E+03  0.293098E+00
 0.775300E-01  0.139136E+03  0.273316E+00
 0.781380E-01  0.136211E+03  0.266094E+00
 0.787460E-01  0.133471E+03  0.286400E+00
 0.793540E-01  0.130932E+03  0.252553E+00
 0.799620E-01  0.128339E+03  0.256649E+00
 0.805700E-01  0.126020E+03  0.255820E+00
 0.811780E-01  0.123626E+03  0.226334E+00
 0.817860E-01  0.121199E+03  0.229654E+00
 0.823940E-01  0.119102E+03  0.225740E+00
 0.830020E-01  0.117062E+03  0.231719E+00
 0.836110E-01  0.114901E+03  0.206926E+00
 0.842190E-01  0.112908E+03  0.226405E+00
 0.848270E-01  0.110945E+03  0.195928E+00
 0.854350E-01  0.108685E+03  0.195722E+00
 0.860430E-01  0.106792E+03  0.195408E+00
 0.866510E-01  0.105085E+03  0.204654E+00
 0.872590E-01  0.103196E+03  0.188722E+00
 0.878670E-01  0.101366E+03  0.213568E+00
 0.884750E-01  0.995919E+02  0.196850E+00
 0.890830E-01  0.977290E+02  0.198084E+00
 0.896910E-01  0.957271E+02  0.189247E+00
 0.902990E-01  0.943187E+02  0.180991E+00
 0.909070E-01  0.927499E+02  0.181852E+00
 0.915150E-01  0.911341E+02  0.166610E+00
 0.921230E-01  0.898589E+02  0.165182E+00
 0.927320E-01  0.884179E+02  0.157537E+00
 0.933400E-01  0.870453E+02  0.164707E+00
 0.939480E-01  0.857262E+02  0.153428E+00
 0.945560E-01  0.842535E+02  0.150139E+00
 0.951640E-01  0.827950E+02  0.145585E+00
 0.957720E-01  0.816120E+02  0.151262E+00
 0.963800E-01  0.802465E+02  0.149404E+00
 0.969880E-01  0.790360E+02  0.158871E+00
 0.975960E-01  0.778887E+02  0.150269E+00
 0.982040E-01  0.764718E+02  0.153948E+00
 0.988120E-01  0.753069E+02  0.159079E+00
 0.994200E-01  0.742332E+02  0.149433E+00
 0.100028E+00  0.729767E+02  0.151467E+00
 0.100636E+00  0.720082E+02  0.152234E+00
 0.101244E+00  0.707732E+02  0.146381E+00
 0.101852E+00  0.696561E+02  0.146615E+00
 0.102461E+00  0.686397E+02  0.144906E+00
 0.103069E+00  0.675414E+02  0.132372E+00
 0.103677E+00  0.662757E+02  0.142817E+00
 0.104285E+00  0.653015E+02  0.142979E+00
 0.104893E+00  0.642297E+02  0.134445E+00
 0.105501E+00  0.632867E+02  0.139545E+00
 0.106109E+00  0.625271E+02  0.138032E+00
 0.106717E+00  0.615542E+02  0.124864E+00
 0.107325E+00  0.605804E+02  0.123644E+00
 0.107933E+00  0.597062E+02  0.127046E+00
 0.108541E+00  0.587067E+02  0.118992E+00
 0.109149E+00  0.577285E+02  0.125117E+00
 0.109757E+00  0.568010E+02  0.120999E+00
 0.110365E+00  0.557455E+02  0.110793E+00
 0.110973E+00  0.548505E+02  0.114619E+00
 0.111581E+00  0.539666E+02  0.120715E+00
 0.112189E+00  0.531872E+02  0.114497E+00
 0.112798E+00  0.521322E+02  0.126356E+00
 0.113406E+00  0.512329E+02  0.123580E+00
 0.114014E+00  0.503736E+02  0.120934E+00
 0.114622E+00  0.494330E+02  0.120416E+00
 0.115230E+00  0.484707E+02  0.122224E+00
 0.115838E+00  0.477574E+02  0.113930E+00
 0.116446E+00  0.470355E+02  0.118184E+00
 0.117054E+00  0.463419E+02  0.111191E+00
 0.117662E+00  0.455898E+02  0.115225E+00
 0.118270E+00  0.447175E+02  0.112771E+00
 0.118878E+00  0.439039E+02  0.106811E+00
 0.119486E+00  0.431286E+02  0.106574E+00
 0.120094E+00  0.422208E+02  0.107489E+00
 0.120702E+00  0.415196E+02  0.100356E+00
 0.121310E+00  0.408579E+02  0.101513E+00
 0.121918E+00  0.401208E+02  0.113069E+00
 0.122526E+00  0.394259E+02  0.110823E+00
 0.123134E+00  0.387061E+02  0.109559E+00
 0.123742E+00  0.381101E+02  0.108436E+00
 0.124351E+00  0.373511E+02  0.110517E+00
 0.124959E+00  0.366935E+02  0.100099E+00
 0.125567E+00  0.360609E+02  0.100875E+00
 0.126175E+00  0.353845E+02  0.997690E-01
 0.126783E+00  0.348694E+02  0.974121E-01
 0.127391E+00  0.341850E+02  0.921714E-01
 0.127999E+00  0.335747E+02  0.102327E+00
 0.128607E+00  0.328860E+02  0.921498E-01
 0.129215E+00  0.321932E+02  0.100818E+00
 0.129823E+00  0.316060E+02  0.999462E-01
 0.130431E+00  0.310751E+02  0.955533E-01
 0.131039E+00  0.304734E+02  0.101811E+00
 0.131647E+00  0.300240E+02  0.983278E-01
 0.132255E+00  0.293513E+02  0.914118E-01
 0.132863E+00  0.288311E+02  0.986355E-01
 0.133471E+00  0.282537E+02  0.872798E-01
 0.134079E+00  0.278139E+02  0.862058E-01
 0.134687E+00  0.273434E+02  0.878139E-01
 0.135295E+00  0.267894E+02  0.962914E-01
 0.135903E+00  0.262893E+02  0.967266E-01
 0.136511E+00  0.258615E+02  0.905788E-01
 0.137119E+00  0.253120E+02  0.855301E-01
 0.137728E+00  0.249195E+02  0.929371E-01
 0.138336E+00  0.242379E+02  0.956051E-01
 0.138944E+00  0.239913E+02  0.935102E-01
 0.139552E+00  0.234846E+02  0.897607E-01
 0.140160E+00  0.232087E+02  0.936015E-01
 0.140768E+00  0.228350E+02  0.889142E-01
 0.141376E+00  0.224934E+02  0.866711E-01
 0.141984E+00  0.221327E+02  0.969144E-01
 0.142592E+00  0.217225E+02  0.884842E-01
 0.143200E+00  0.212556E+02  0.914566E-01
 0.143808E+00  0.210589E+02  0.907335E-01
 0.144416E+00  0.207028E+02  0.879565E-01
 0.145024E+00  0.203526E+02  0.894789E-01
 0.145632E+00  0.200093E+02  0.820722E-01
 0.146240E+00  0.196716E+02  0.821427E-01
 0.146848E+00  0.194810E+02  0.808304E-01
 0.147456E+00  0.192077E+02  0.857821E-01
 0.148064E+00  0.188866E+02  0.837748E-01
 0.148672E+00  0.186048E+02  0.796581E-01
 0.149280E+00  0.183620E+02  0.796940E-01
 0.149888E+00  0.181668E+02  0.781834E-01
 0.150496E+00  0.179435E+02  0.775773E-01
 0.151104E+00  0.177011E+02  0.833657E-01
 0.151712E+00  0.173921E+02  0.784870E-01
 0.152320E+00  0.171239E+02  0.795912E-01
 0.152928E+00  0.169250E+02  0.826599E-01
 0.153537E+00  0.168800E+02  0.801587E-01
 0.154145E+00  0.166144E+02  0.762134E-01
 0.154753E+00  0.164486E+02  0.749791E-01
 0.155361E+00  0.163071E+02  0.733216E-01
 0.155969E+00  0.160313E+02  0.727673E-01
 0.156577E+00  0.159126E+02  0.773752E-01
 0.157185E+00  0.158735E+02  0.773872E-01
 0.157793E+00  0.157141E+02  0.741538E-01
 0.158401E+00  0.156147E+02  0.740779E-01
 0.159009E+00  0.155424E+02  0.732060E-01
 0.159617E+00  0.153920E+02  0.713441E-01
 0.160225E+00  0.151975E+02  0.722330E-01
 0.160833E+00  0.150502E+02  0.724044E-01
 0.161441E+00  0.148855E+02  0.710023E-01
 0.162049E+00  0.149448E+02  0.747946E-01
 0.162657E+00  0.148826E+02  0.767747E-01
 0.163265E+00  0.146966E+02  0.695493E-01
 0.163873E+00  0.145882E+02  0.723199E-01
 0.164481E+00  0.145450E+02  0.752318E-01
 0.165089E+00  0.145164E+02  0.707241E-01
 0.165697E+00  0.144433E+02  0.730278E-01
 0.166305E+00  0.144263E+02  0.744157E-01
 0.166913E+00  0.142891E+02  0.757096E-01
 0.167521E+00  0.141364E+02  0.767727E-01
 0.168129E+00  0.141107E+02  0.738408E-01
 0.168737E+00  0.140705E+02  0.712684E-01
 0.169345E+00  0.140911E+02  0.736864E-01
 0.169953E+00  0.140973E+02  0.721590E-01
 0.170561E+00  0.140238E+02  0.723807E-01
 0.171169E+00  0.139624E+02  0.748440E-01
 0.171777E+00  0.138792E+02  0.697568E-01
 0.172385E+00  0.138466E+02  0.695708E-01
 0.172993E+00  0.138037E+02  0.696923E-01
 0.173601E+00  0.137952E+02  0.716919E-01
 0.174209E+00  0.136167E+02  0.701433E-01
 0.174817E+00  0.135419E+02  0.732397E-01
 0.175425E+00  0.135068E+02  0.737843E-01
 0.176033E+00  0.133354E+02  0.729084E-01
 0.176641E+00  0.132909E+02  0.718953E-01
 0.177250E+00  0.132549E+02  0.744745E-01
 0.177858E+00  0.130803E+02  0.722339E-01
 0.178466E+00  0.131025E+02  0.732812E-01
 0.179074E+00  0.131948E+02  0.674384E-01
 0.179682E+00  0.130835E+02  0.683880E-01
 0.180290E+00  0.130181E+02  0.671687E-01
 0.180898E+00  0.128979E+02  0.740753E-01
 0.181506E+00  0.128436E+02  0.711794E-01
 0.182114E+00  0.127527E+02  0.708232E-01
 0.182722E+00  0.127720E+02  0.699137E-01
 0.183330E+00  0.126187E+02  0.682303E-01
 0.183938E+00  0.126727E+02  0.692785E-01
 0.184546E+00  0.125611E+02  0.681073E-01
 0.185154E+00  0.124537E+02  0.692740E-01
 0.185762E+00  0.122969E+02  0.680231E-01
 0.186370E+00  0.122991E+02  0.693280E-01
 0.186978E+00  0.122845E+02  0.640823E-01
 0.187586E+00  0.121859E+02  0.652016E-01
 0.188194E+00  0.121921E+02  0.641695E-01
 0.188802E+00  0.120425E+02  0.653832E-01
 0.189410E+00  0.118854E+02  0.660238E-01
 0.190018E+00  0.118275E+02  0.672808E-01
 0.190626E+00  0.117686E+02  0.659103E-01
 0.191234E+00  0.117074E+02  0.684687E-01
 0.191842E+00  0.116676E+02  0.659026E-01
 0.192450E+00  0.115794E+02  0.654548E-01
 0.193058E+00  0.114875E+02  0.685651E-01
 0.193666E+00  0.114619E+02  0.687292E-01
 0.194274E+00  0.114393E+02  0.663032E-01
 0.194882E+00  0.112235E+02  0.679771E-01
 0.195490E+00  0.111451E+02  0.675676E-01
 0.196098E+00  0.111111E+02  0.653782E-01
 0.196706E+00  0.110105E+02  0.622523E-01
 0.197314E+00  0.110109E+02  0.654766E-01
 0.197922E+00  0.108518E+02  0.668577E-01
 0.198530E+00  0.108686E+02  0.666995E-01
 0.199138E+00  0.107818E+02  0.627970E-01
 0.199746E+00  0.107129E+02  0.647594E-01
 0.200354E+00  0.107040E+02  0.704712E-01
 0.200962E+00  0.105527E+02  0.882822E-01
 0.201570E+00  0.105205E+02  0.697091E-01
 0.202178E+00  0.103386E+02  0.656421E-01
 0.202786E+00  0.102141E+02  0.647553E-01
 0.203394E+00  0.101629E+02  0.638246E-01
 0.204002E+00  0.100270E+02  0.649259E-01
 0.204610E+00  0.999294E+01  0.637724E-01
 0.205218E+00  0.991313E+01  0.648926E-01
 0.205826E+00  0.987145E+01  0.647903E-01
 0.206434E+00  0.967354E+01  0.628692E-01
 0.207042E+00  0.953432E+01  0.624420E-01
 0.207650E+00  0.943999E+01  0.609915E-01
 0.208258E+00  0.943941E+01  0.612974E-01
 0.208866E+00  0.935208E+01  0.629115E-01
 0.209474E+00  0.932323E+01  0.624501E-01
 0.210082E+00  0.924599E+01  0.622141E-01
 0.210690E+00  0.910214E+01  0.597286E-01
 0.211298E+00  0.901430E+01  0.594502E-01
 0.211906E+00  0.898592E+01  0.623226E-01
 0.212514E+00  0.896172E+01  0.634362E-01
 0.213122E+00  0.893997E+01  0.660121E-01
 0.213730E+00  0.882422E+01  0.623535E-01
 0.214338E+00  0.881820E+01  0.623363E-01
 0.214946E+00  0.878536E+01  0.602302E-01
 0.215554E+00  0.872318E+01  0.609861E-01
 0.216162E+00  0.856592E+01  0.629106E-01
 0.216770E+00  0.849244E+01  0.637188E-01
 0.217378E+00  0.842916E+01  0.593969E-01
 0.217986E+00  0.833263E+01  0.591007E-01
 0.218594E+00  0.825269E+01  0.602473E-01
 0.219202E+00  0.814848E+01  0.590878E-01
 0.219810E+00  0.810658E+01  0.619467E-01
 0.220418E+00  0.810220E+01  0.604126E-01
 0.221025E+00  0.801522E+01  0.607722E-01
 0.221633E+00  0.798607E+01  0.602873E-01
 0.222241E+00  0.793758E+01  0.594981E-01
 0.222849E+00  0.785351E+01  0.585517E-01
 0.223457E+00  0.780521E+01  0.595145E-01
 0.224065E+00  0.780422E+01  0.584526E-01
 0.224673E+00  0.777468E+01  0.583424E-01
 0.225281E+00  0.778188E+01  0.575417E-01
 0.225889E+00  0.777198E+01  0.590181E-01
 0.226497E+00  0.773180E+01  0.579627E-01
 0.227105E+00  0.767017E+01  0.578760E-01
 0.227713E+00  0.767389E+01  0.587402E-01
 0.228321E+00  0.759456E+01  0.574381E-01
 0.228929E+00  0.752636E+01  0.592794E-01
 0.229537E+00  0.743813E+01  0.601089E-01
 0.230145E+00  0.743917E+01  0.579780E-01
 0.230753E+00  0.743272E+01  0.561627E-01
 0.231361E+00  0.739449E+01  0.566890E-01
 0.231969E+00  0.731465E+01  0.546785E-01
 0.232577E+00  0.724868E+01  0.571891E-01
 0.233185E+00  0.714505E+01  0.587059E-01
 0.233793E+00  0.712228E+01  0.589971E-01
 0.234401E+00  0.703838E+01  0.619902E-01
 0.235009E+00  0.703769E+01  0.610477E-01
 0.235617E+00  0.698257E+01  0.577780E-01
 0.236225E+00  0.704251E+01  0.571657E-01
 0.236833E+00  0.701066E+01  0.565476E-01
 0.237441E+00  0.703841E+01  0.563343E-01
 0.238049E+00  0.694578E+01  0.551665E-01
 0.238657E+00  0.694761E+01  0.562117E-01
 0.239265E+00  0.683368E+01  0.568491E-01
 0.239873E+00  0.677681E+01  0.562129E-01
 0.240481E+00  0.669884E+01  0.589454E-01
 0.241089E+00  0.672087E+01  0.558083E-01
 0.241697E+00  0.667753E+01  0.572410E-01
 0.242304E+00  0.666039E+01  0.561648E-01
 0.242912E+00  0.663565E+01  0.553308E-01
 0.243520E+00  0.663459E+01  0.552167E-01
 0.244128E+00  0.661850E+01  0.591671E-01
 0.244736E+00  0.660995E+01  0.596371E-01
 0.245344E+00  0.661849E+01  0.565512E-01
 0.245952E+00  0.653995E+01  0.562766E-01
 0.246560E+00  0.649570E+01  0.536239E-01
 0.247168E+00  0.651400E+01  0.562859E-01
 0.247776E+00  0.643334E+01  0.576562E-01
 0.248384E+00  0.639752E+01  0.559783E-01
 0.248992E+00  0.639422E+01  0.549381E-01
 0.249600E+00  0.639592E+01  0.588555E-01
 0.250208E+00  0.626855E+01  0.581804E-01
 0.250816E+00  0.631646E+01  0.571729E-01
 0.251424E+00  0.619128E+01  0.614580E-01
 0.252032E+00  0.620592E+01  0.561748E-01
 0.252640E+00  0.618809E+01  0.552917E-01
 0.253248E+00  0.617840E+01  0.572173E-01
 0.253856E+00  0.618450E+01  0.538236E-01
 0.254464E+00  0.605900E+01  0.547273E-01
 0.255072E+00  0.620693E+01  0.549002E-01
 0.255679E+00  0.620215E+01  0.538216E-01
 0.256287E+00  0.611941E+01  0.530584E-01
 0.256895E+00  0.612404E+01  0.533636E-01
 0.257503E+00  0.605806E+01  0.532158E-01
 0.258111E+00  0.597825E+01  0.528406E-01
 0.258719E+00  0.594560E+01  0.522575E-01
 0.259327E+00  0.598598E+01  0.532415E-01
 0.259935E+00  0.592198E+01  0.542809E-01
 0.260543E+00  0.588123E+01  0.543554E-01
 0.261151E+00  0.584346E+01  0.531870E-01
 0.261759E+00  0.580634E+01  0.516798E-01
 0.262367E+00  0.571012E+01  0.522769E-01
 0.262975E+00  0.567550E+01  0.510731E-01
 0.263583E+00  0.569228E+01  0.544924E-01
 0.264191E+00  0.570708E+01  0.561092E-01
 0.264799E+00  0.566269E+01  0.540931E-01
 0.265407E+00  0.566756E+01  0.533918E-01
 0.266014E+00  0.566160E+01  0.528114E-01
 0.266622E+00  0.560611E+01  0.531390E-01
 0.267230E+00  0.559784E+01  0.546331E-01
 0.267838E+00  0.562380E+01  0.531604E-01
 0.268446E+00  0.558046E+01  0.530866E-01
 0.269054E+00  0.547682E+01  0.546331E-01
 0.269662E+00  0.550429E+01  0.532966E-01
 0.270270E+00  0.547474E+01  0.529965E-01
 0.270878E+00  0.545322E+01  0.513221E-01
 0.271486E+00  0.544141E+01  0.506689E-01
 0.272094E+00  0.545685E+01  0.519190E-01
 0.272702E+00  0.543959E+01  0.518582E-01
 0.273310E+00  0.547129E+01  0.509023E-01
 0.273918E+00  0.537489E+01  0.499994E-01
 0.274526E+00  0.542883E+01  0.487808E-01
 0.275133E+00  0.533034E+01  0.517436E-01
 0.275741E+00  0.537900E+01  0.527682E-01
 0.276349E+00  0.536242E+01  0.514345E-01
 0.276957E+00  0.532453E+01  0.529253E-01
 0.277565E+00  0.534825E+01  0.517176E-01
 0.278173E+00  0.534297E+01  0.504814E-01
 0.278781E+00  0.540827E+01  0.508014E-01
 0.279389E+00  0.537238E+01  0.492255E-01
 0.279997E+00  0.536491E+01  0.519523E-01
 0.280605E+00  0.533347E+01  0.500593E-01
 0.281213E+00  0.528234E+01  0.493669E-01
 0.281821E+00  0.530802E+01  0.482251E-01
 0.282429E+00  0.535293E+01  0.498276E-01
 0.283036E+00  0.535780E+01  0.505108E-01
 0.283644E+00  0.526960E+01  0.494123E-01
 0.284252E+00  0.531075E+01  0.510239E-01
 0.284860E+00  0.528872E+01  0.500065E-01
 0.285468E+00  0.525925E+01  0.498352E-01
 0.286076E+00  0.520776E+01  0.477261E-01
 0.286684E+00  0.517729E+01  0.483266E-01
 0.287292E+00  0.517344E+01  0.479381E-01
 0.287900E+00  0.522915E+01  0.510752E-01
 0.288508E+00  0.513516E+01  0.469070E-01
 0.289116E+00  0.514992E+01  0.463782E-01
 0.289723E+00  0.519978E+01  0.464001E-01
 0.290331E+00  0.517966E+01  0.475204E-01
 0.290939E+00  0.517135E+01  0.475550E-01
 0.291547E+00  0.509439E+01  0.484624E-01
 0.292155E+00  0.511063E+01  0.483083E-01
 0.292763E+00  0.508720E+01  0.464367E-01
 0.293371E+00  0.512029E+01  0.473619E-01
 0.293979E+00  0.505976E+01  0.462772E-01
 0.294587E+00  0.507431E+01  0.456495E-01
 0.295195E+00  0.505004E+01  0.457466E-01
 0.295803E+00  0.515954E+01  0.477544E-01
 0.296410E+00  0.510194E+01  0.461811E-01
 0.297018E+00  0.514954E+01  0.471704E-01
 0.297626E+00  0.509719E+01  0.454188E-01
 0.298234E+00  0.507146E+01  0.454997E-01
 0.298842E+00  0.501203E+01  0.476760E-01
 0.299450E+00  0.502610E+01  0.473491E-01
 0.300058E+00  0.501003E+01  0.468487E-01
 0.300666E+00  0.505983E+01  0.470306E-01
 0.301274E+00  0.502769E+01  0.481280E-01
 0.301881E+00  0.502495E+01  0.465764E-01
 0.302489E+00  0.498246E+01  0.467144E-01
 0.303097E+00  0.488978E+01  0.460529E-01
 0.303705E+00  0.490191E+01  0.460788E-01
 0.304313E+00  0.492371E+01  0.453274E-01
 0.304921E+00  0.494151E+01  0.429428E-01
 0.305529E+00  0.495423E+01  0.434384E-01
 0.306137E+00  0.493282E+01  0.430737E-01
 0.306745E+00  0.493618E+01  0.427242E-01
 0.307353E+00  0.487033E+01  0.432880E-01
 0.307960E+00  0.490651E+01  0.438314E-01
 0.308568E+00  0.491177E+01  0.447889E-01
 0.309176E+00  0.491899E+01  0.435882E-01
 0.309784E+00  0.491835E+01  0.440706E-01
 0.310392E+00  0.486945E+01  0.455384E-01
 0.311000E+00  0.484477E+01  0.466396E-01
 0.311608E+00  0.483251E+01  0.497801E-01
 0.312216E+00  0.489739E+01  0.564525E-01
 0.312823E+00  0.483221E+01  0.539238E-01
 0.313431E+00  0.483207E+01  0.569806E-01
 0.314039E+00  0.480774E+01  0.757948E-01
 0.314647E+00  0.481091E+01  0.587952E-01
 0.315255E+00  0.475814E+01  0.554196E-01
 0.315863E+00  0.479855E+01  0.582746E-01
 0.316471E+00  0.481842E+01  0.627408E-01
 0.317079E+00  0.470375E+01  0.659032E-01
 0.317686E+00  0.474066E+01  0.668818E-01
 0.318294E+00  0.469591E+01  0.660627E-01
 0.318902E+00  0.472921E+01  0.681571E-01
 0.319510E+00  0.478964E+01  0.710743E-01
