 0.915150E-01  0.108852E+02  0.104634E+00
 0.921230E-01  0.108641E+02  0.102277E+00
 0.927320E-01  0.107994E+02  0.960277E-01
 0.933400E-01  0.106267E+02  0.968815E-01
 0.939480E-01  0.101963E+02  0.976554E-01
 0.945560E-01  0.982654E+01  0.104406E+00
 0.951640E-01  0.966836E+01  0.104773E+00
 0.957720E-01  0.956289E+01  0.988211E-01
 0.963800E-01  0.918270E+01  0.976248E-01
 0.969880E-01  0.897741E+01  0.961702E-01
 0.975960E-01  0.894874E+01  0.932201E-01
 0.982040E-01  0.884040E+01  0.911674E-01
 0.988120E-01  0.855163E+01  0.102461E+00
 0.994200E-01  0.841833E+01  0.101941E+00
 0.100028E+00  0.815307E+01  0.990533E-01
 0.100636E+00  0.807975E+01  0.977321E-01
 0.101244E+00  0.780023E+01  0.964114E-01
 0.101852E+00  0.767738E+01  0.992365E-01
 0.102461E+00  0.758240E+01  0.101142E+00
 0.103069E+00  0.740393E+01  0.934883E-01
 0.103677E+00  0.724021E+01  0.980925E-01
 0.104285E+00  0.716397E+01  0.900772E-01
 0.104893E+00  0.706730E+01  0.885217E-01
 0.105501E+00  0.692179E+01  0.904733E-01
 0.106109E+00  0.684729E+01  0.859304E-01
 0.106717E+00  0.661603E+01  0.888886E-01
 0.107325E+00  0.642638E+01  0.900349E-01
 0.107933E+00  0.626534E+01  0.875301E-01
 0.108541E+00  0.624447E+01  0.901968E-01
 0.109149E+00  0.622833E+01  0.931682E-01
 0.109757E+00  0.605975E+01  0.915420E-01
 0.110365E+00  0.593849E+01  0.911938E-01
 0.110973E+00  0.591067E+01  0.903704E-01
 0.111581E+00  0.577147E+01  0.949660E-01
 0.112189E+00  0.564640E+01  0.875910E-01
 0.112798E+00  0.557209E+01  0.866596E-01
 0.113406E+00  0.543164E+01  0.879323E-01
 0.114014E+00  0.534169E+01  0.895051E-01
 0.114622E+00  0.524985E+01  0.894887E-01
 0.115230E+00  0.502740E+01  0.903556E-01
 0.115838E+00  0.502842E+01  0.887172E-01
 0.116446E+00  0.508937E+01  0.865175E-01
 0.117054E+00  0.494769E+01  0.896449E-01
 0.117662E+00  0.485400E+01  0.893530E-01
 0.118270E+00  0.478832E+01  0.835905E-01
 0.118878E+00  0.474917E+01  0.916652E-01
 0.119486E+00  0.466446E+01  0.835084E-01
 0.120094E+00  0.447332E+01  0.810583E-01
 0.120702E+00  0.454418E+01  0.808119E-01
 0.121310E+00  0.440338E+01  0.831561E-01
 0.121918E+00  0.443104E+01  0.827081E-01
 0.122526E+00  0.433331E+01  0.847734E-01
 0.123134E+00  0.421913E+01  0.837893E-01
 0.123742E+00  0.418600E+01  0.848534E-01
 0.124351E+00  0.402278E+01  0.884719E-01
 0.124959E+00  0.392713E+01  0.885679E-01
 0.125567E+00  0.392046E+01  0.805515E-01
 0.126175E+00  0.381699E+01  0.860275E-01
 0.126783E+00  0.384773E+01  0.818128E-01
 0.127391E+00  0.381950E+01  0.730784E-01
 0.127999E+00  0.358911E+01  0.754022E-01
 0.128607E+00  0.355419E+01  0.828117E-01
 0.129215E+00  0.339081E+01  0.870866E-01
 0.129823E+00  0.333960E+01  0.857542E-01
 0.130431E+00  0.326317E+01  0.836488E-01
 0.131039E+00  0.318553E+01  0.786335E-01
 0.131647E+00  0.320114E+01  0.789620E-01
 0.132255E+00  0.308108E+01  0.764215E-01
 0.132863E+00  0.306607E+01  0.807805E-01
 0.133471E+00  0.296199E+01  0.826675E-01
 0.134079E+00  0.299841E+01  0.782943E-01
 0.134687E+00  0.295209E+01  0.781257E-01
 0.135295E+00  0.285244E+01  0.796068E-01
 0.135903E+00  0.271046E+01  0.788247E-01
 0.136511E+00  0.263930E+01  0.805566E-01
 0.137119E+00  0.245270E+01  0.784633E-01
 0.137728E+00  0.240813E+01  0.833885E-01
 0.138336E+00  0.238695E+01  0.835715E-01
 0.138944E+00  0.237342E+01  0.806256E-01
 0.139552E+00  0.238524E+01  0.809935E-01
 0.140160E+00  0.236698E+01  0.809306E-01
 0.140768E+00  0.234284E+01  0.801219E-01
 0.141376E+00  0.235023E+01  0.812179E-01
 0.141984E+00  0.219864E+01  0.804386E-01
 0.142592E+00  0.212379E+01  0.762726E-01
 0.143200E+00  0.185326E+01  0.772335E-01
 0.143808E+00  0.195804E+01  0.803302E-01
 0.144416E+00  0.190766E+01  0.751787E-01
 0.145024E+00  0.191090E+01  0.776284E-01
 0.145632E+00  0.191994E+01  0.787192E-01
 0.146240E+00  0.179756E+01  0.793260E-01
 0.146848E+00  0.187638E+01  0.726105E-01
 0.147456E+00  0.181736E+01  0.723400E-01
 0.148064E+00  0.171020E+01  0.726476E-01
 0.148672E+00  0.163493E+01  0.735819E-01
 0.149280E+00  0.156497E+01  0.759241E-01
 0.149888E+00  0.147690E+01  0.732938E-01
 0.150496E+00  0.149312E+01  0.670337E-01
 0.151104E+00  0.137034E+01  0.700701E-01
 0.151712E+00  0.134181E+01  0.678523E-01
 0.152320E+00  0.132896E+01  0.687488E-01
 0.152928E+00  0.122020E+01  0.781089E-01
 0.153537E+00  0.129380E+01  0.874920E-01
 0.154145E+00  0.114727E+01  0.767221E-01
 0.154753E+00  0.107964E+01  0.767182E-01
 0.155361E+00  0.115767E+01  0.694129E-01
 0.155969E+00  0.993987E+00  0.728917E-01
 0.156577E+00  0.973507E+00  0.703615E-01
 0.157185E+00  0.111282E+01  0.702384E-01
 0.157793E+00  0.108743E+01  0.695091E-01
 0.158401E+00  0.978452E+00  0.686393E-01
 0.159009E+00  0.101055E+01  0.668515E-01
 0.159617E+00  0.983114E+00  0.675017E-01
 0.160225E+00  0.917492E+00  0.689740E-01
 0.160833E+00  0.856230E+00  0.656996E-01
 0.161441E+00  0.838446E+00  0.663281E-01
 0.162049E+00  0.802412E+00  0.627147E-01
 0.162657E+00  0.801296E+00  0.662127E-01
 0.163265E+00  0.724245E+00  0.663610E-01
 0.163873E+00  0.667157E+00  0.725904E-01
 0.164481E+00  0.732034E+00  0.678828E-01
 0.165089E+00  0.765215E+00  0.682892E-01
 0.165697E+00  0.759164E+00  0.659385E-01
 0.166305E+00  0.737974E+00  0.662462E-01
 0.166913E+00  0.722643E+00  0.663356E-01
 0.167521E+00  0.653719E+00  0.687465E-01
 0.168129E+00  0.695060E+00  0.667390E-01
 0.168737E+00  0.661264E+00  0.626792E-01
 0.169345E+00  0.652993E+00  0.688542E-01
 0.169953E+00  0.731147E+00  0.635254E-01
 0.170561E+00  0.595640E+00  0.662535E-01
 0.171169E+00  0.540758E+00  0.689293E-01
 0.171777E+00  0.516807E+00  0.681375E-01
 0.172385E+00  0.546348E+00  0.663165E-01
 0.172993E+00  0.531374E+00  0.651468E-01
 0.173601E+00  0.555675E+00  0.666809E-01
 0.174209E+00  0.485858E+00  0.707140E-01
 0.174817E+00  0.548039E+00  0.712951E-01
 0.175425E+00  0.546350E+00  0.699161E-01
 0.176033E+00  0.496763E+00  0.696461E-01
 0.176641E+00  0.489283E+00  0.687800E-01
 0.177250E+00  0.412766E+00  0.697877E-01
 0.177858E+00  0.418611E+00  0.680190E-01
 0.178466E+00  0.305739E+00  0.678264E-01
 0.179074E+00  0.482985E+00  0.668210E-01
 0.179682E+00  0.419468E+00  0.669144E-01
 0.180290E+00  0.470555E+00  0.655074E-01
 0.180898E+00  0.364525E+00  0.663928E-01
 0.181506E+00  0.277876E+00  0.629193E-01
 0.182114E+00  0.374051E+00  0.657901E-01
 0.182722E+00  0.375364E+00  0.640560E-01
 0.183330E+00  0.306533E+00  0.635886E-01
 0.183938E+00  0.443251E+00  0.641797E-01
 0.184546E+00  0.394642E+00  0.632040E-01
 0.185154E+00  0.392992E+00  0.653194E-01
 0.185762E+00  0.328772E+00  0.641380E-01
 0.186370E+00  0.375262E+00  0.659319E-01
 0.186978E+00  0.383332E+00  0.614523E-01
 0.187586E+00  0.374988E+00  0.648018E-01
 0.188194E+00  0.398921E+00  0.609999E-01
 0.188802E+00  0.353342E+00  0.625785E-01
 0.189410E+00  0.349366E+00  0.622426E-01
 0.190018E+00  0.274464E+00  0.629306E-01
 0.190626E+00  0.340007E+00  0.627965E-01
 0.191234E+00  0.273041E+00  0.647842E-01
 0.191842E+00  0.270433E+00  0.629353E-01
 0.192450E+00  0.309004E+00  0.627322E-01
 0.193058E+00  0.343642E+00  0.622328E-01
 0.193666E+00  0.342182E+00  0.646321E-01
 0.194274E+00  0.443933E+00  0.624521E-01
 0.194882E+00  0.416096E+00  0.627184E-01
 0.195490E+00  0.357259E+00  0.615676E-01
 0.196098E+00  0.496567E+00  0.595176E-01
 0.196706E+00  0.433061E+00  0.578391E-01
 0.197314E+00  0.498231E+00  0.646259E-01
 0.197922E+00  0.444213E+00  0.631270E-01
 0.198530E+00  0.434306E+00  0.618750E-01
 0.199138E+00  0.407893E+00  0.606603E-01
 0.199746E+00  0.407049E+00  0.657453E-01
 0.200354E+00  0.417975E+00  0.712481E-01
 0.200962E+00  0.335538E+00  0.842624E-01
 0.201570E+00  0.411124E+00  0.638816E-01
 0.202178E+00  0.361246E+00  0.620962E-01
 0.202786E+00  0.338797E+00  0.616845E-01
 0.203394E+00  0.404740E+00  0.608874E-01
 0.204002E+00  0.458412E+00  0.618040E-01
 0.204610E+00  0.434947E+00  0.625148E-01
 0.205218E+00  0.458119E+00  0.620804E-01
 0.205826E+00  0.471717E+00  0.620493E-01
 0.206434E+00  0.330424E+00  0.598780E-01
 0.207042E+00  0.350013E+00  0.604852E-01
 0.207650E+00  0.225386E+00  0.600955E-01
 0.208258E+00  0.296104E+00  0.597381E-01
 0.208866E+00  0.311531E+00  0.607591E-01
 0.209474E+00  0.226197E+00  0.615041E-01
 0.210082E+00  0.245690E+00  0.580147E-01
 0.210690E+00  0.233005E+00  0.565700E-01
 0.211298E+00  0.282190E+00  0.588956E-01
 0.211906E+00  0.330985E+00  0.622146E-01
 0.212514E+00  0.266378E+00  0.600812E-01
 0.213122E+00  0.301124E+00  0.610903E-01
 0.213730E+00  0.236949E+00  0.585878E-01
 0.214338E+00  0.312843E+00  0.574740E-01
 0.214946E+00  0.361363E+00  0.569738E-01
 0.215554E+00  0.307164E+00  0.588071E-01
 0.216162E+00  0.343155E+00  0.586214E-01
 0.216770E+00  0.321194E+00  0.602408E-01
 0.217378E+00  0.332741E+00  0.586798E-01
 0.217986E+00  0.321290E+00  0.593013E-01
 0.218594E+00  0.302679E+00  0.586476E-01
 0.219202E+00  0.251361E+00  0.583582E-01
 0.219810E+00  0.266257E+00  0.611066E-01
 0.220418E+00  0.311791E+00  0.579246E-01
 0.221025E+00  0.376047E+00  0.583346E-01
 0.221633E+00  0.309278E+00  0.539696E-01
 0.222241E+00  0.318123E+00  0.560992E-01
 0.222849E+00  0.222681E+00  0.535978E-01
 0.223457E+00  0.188708E+00  0.565401E-01
 0.224065E+00  0.282399E+00  0.568457E-01
 0.224673E+00  0.267352E+00  0.559982E-01
 0.225281E+00  0.307638E+00  0.545748E-01
 0.225889E+00  0.351668E+00  0.538116E-01
 0.226497E+00  0.262287E+00  0.548750E-01
 0.227105E+00  0.305395E+00  0.536903E-01
 0.227713E+00  0.279294E+00  0.554290E-01
 0.228321E+00  0.256901E+00  0.547143E-01
 0.228929E+00  0.285256E+00  0.581652E-01
 0.229537E+00  0.308867E+00  0.570586E-01
 0.230145E+00  0.358916E+00  0.549174E-01
 0.230753E+00  0.334081E+00  0.520943E-01
 0.231361E+00  0.346650E+00  0.525389E-01
 0.231969E+00  0.282785E+00  0.534194E-01
 0.232577E+00  0.243510E+00  0.562924E-01
 0.233185E+00  0.173576E+00  0.551580E-01
 0.233793E+00  0.192324E+00  0.545733E-01
 0.234401E+00  0.169438E+00  0.542974E-01
 0.235009E+00  0.252187E+00  0.567165E-01
 0.235617E+00  0.235605E+00  0.545014E-01
 0.236225E+00  0.300777E+00  0.530205E-01
 0.236833E+00  0.327751E+00  0.549172E-01
 0.237441E+00  0.391844E+00  0.526618E-01
 0.238049E+00  0.366565E+00  0.503851E-01
 0.238657E+00  0.371621E+00  0.529034E-01
 0.239265E+00  0.356094E+00  0.533110E-01
 0.239873E+00  0.357060E+00  0.552397E-01
 0.240481E+00  0.358805E+00  0.539563E-01
 0.241089E+00  0.324014E+00  0.519632E-01
 0.241697E+00  0.260751E+00  0.550223E-01
 0.242304E+00  0.244321E+00  0.528132E-01
 0.242912E+00  0.271935E+00  0.517433E-01
 0.243520E+00  0.256389E+00  0.531310E-01
 0.244128E+00  0.281954E+00  0.551382E-01
 0.244736E+00  0.256864E+00  0.532650E-01
 0.245344E+00  0.290507E+00  0.523029E-01
 0.245952E+00  0.323618E+00  0.531430E-01
 0.246560E+00  0.323874E+00  0.528080E-01
 0.247168E+00  0.332737E+00  0.530682E-01
 0.247776E+00  0.353562E+00  0.553517E-01
 0.248384E+00  0.287096E+00  0.532093E-01
 0.248992E+00  0.307974E+00  0.546246E-01
 0.249600E+00  0.313974E+00  0.568210E-01
 0.250208E+00  0.328433E+00  0.539323E-01
 0.250816E+00  0.316006E+00  0.548622E-01
 0.251424E+00  0.265244E+00  0.546623E-01
 0.252032E+00  0.283798E+00  0.549119E-01
 0.252640E+00  0.275243E+00  0.548596E-01
 0.253248E+00  0.346935E+00  0.556610E-01
 0.253856E+00  0.352146E+00  0.534785E-01
 0.254464E+00  0.297587E+00  0.518739E-01
 0.255072E+00  0.390653E+00  0.552025E-01
 0.255679E+00  0.339026E+00  0.553496E-01
 0.256287E+00  0.308921E+00  0.588694E-01
 0.256895E+00  0.352499E+00  0.760667E-01
 0.257503E+00  0.401302E+00  0.569205E-01
 0.258111E+00  0.372266E+00  0.501812E-01
 0.258719E+00  0.423810E+00  0.501713E-01
 0.259327E+00  0.480798E+00  0.494171E-01
 0.259935E+00  0.423072E+00  0.517447E-01
 0.260543E+00  0.425755E+00  0.502310E-01
 0.261151E+00  0.432635E+00  0.507379E-01
 0.261759E+00  0.405515E+00  0.513719E-01
 0.262367E+00  0.365332E+00  0.507104E-01
 0.262975E+00  0.428330E+00  0.492771E-01
 0.263583E+00  0.381038E+00  0.509188E-01
 0.264191E+00  0.361566E+00  0.527855E-01
 0.264799E+00  0.331562E+00  0.502949E-01
 0.265407E+00  0.321567E+00  0.510322E-01
 0.266014E+00  0.325765E+00  0.504959E-01
 0.266622E+00  0.307731E+00  0.499730E-01
 0.267230E+00  0.341046E+00  0.516839E-01
 0.267838E+00  0.361518E+00  0.513425E-01
 0.268446E+00  0.405449E+00  0.509356E-01
 0.269054E+00  0.329025E+00  0.517603E-01
 0.269662E+00  0.367153E+00  0.511287E-01
 0.270270E+00  0.324304E+00  0.524584E-01
 0.270878E+00  0.310138E+00  0.524604E-01
 0.271486E+00  0.324053E+00  0.541412E-01
 0.272094E+00  0.344351E+00  0.542642E-01
 0.272702E+00  0.330597E+00  0.510075E-01
 0.273310E+00  0.297318E+00  0.494945E-01
 0.273918E+00  0.300906E+00  0.491655E-01
 0.274526E+00  0.358691E+00  0.515595E-01
 0.275133E+00  0.305034E+00  0.506457E-01
 0.275741E+00  0.375026E+00  0.513860E-01
 0.276349E+00  0.373100E+00  0.486884E-01
 0.276957E+00  0.412525E+00  0.511023E-01
 0.277565E+00  0.436234E+00  0.471899E-01
 0.278173E+00  0.427824E+00  0.494073E-01
 0.278781E+00  0.471363E+00  0.493366E-01
 0.279389E+00  0.412859E+00  0.515090E-01
 0.279997E+00  0.366395E+00  0.496807E-01
 0.280605E+00  0.372043E+00  0.564710E-01
 0.281213E+00  0.314467E+00  0.499116E-01
 0.281821E+00  0.361524E+00  0.490429E-01
 0.282429E+00  0.407448E+00  0.503833E-01
 0.283036E+00  0.428947E+00  0.487033E-01
 0.283644E+00  0.420837E+00  0.491636E-01
 0.284252E+00  0.426084E+00  0.509269E-01
 0.284860E+00  0.341602E+00  0.505916E-01
 0.285468E+00  0.333826E+00  0.475487E-01
 0.286076E+00  0.333358E+00  0.465017E-01
 0.286684E+00  0.247123E+00  0.471622E-01
 0.287292E+00  0.301883E+00  0.460898E-01
 0.287900E+00  0.346182E+00  0.470360E-01
 0.288508E+00  0.340071E+00  0.446884E-01
 0.289116E+00  0.362793E+00  0.470996E-01
 0.289723E+00  0.384355E+00  0.464292E-01
 0.290331E+00  0.370320E+00  0.462830E-01
 0.290939E+00  0.382275E+00  0.466903E-01
 0.291547E+00  0.316706E+00  0.459239E-01
 0.292155E+00  0.329293E+00  0.462414E-01
 0.292763E+00  0.358632E+00  0.455976E-01
 0.293371E+00  0.379165E+00  0.473103E-01
 0.293979E+00  0.367122E+00  0.437169E-01
 0.294587E+00  0.396336E+00  0.415667E-01
 0.295195E+00  0.390573E+00  0.431880E-01
 0.295803E+00  0.411844E+00  0.412423E-01
 0.296410E+00  0.353078E+00  0.429482E-01
 0.297018E+00  0.373123E+00  0.461436E-01
 0.297626E+00  0.318193E+00  0.460817E-01
 0.298234E+00  0.295987E+00  0.451929E-01
 0.298842E+00  0.307210E+00  0.446256E-01
 0.299450E+00  0.301445E+00  0.436644E-01
 0.300058E+00  0.375780E+00  0.436265E-01
 0.300666E+00  0.385412E+00  0.453385E-01
 0.301274E+00  0.387004E+00  0.464700E-01
 0.301881E+00  0.316694E+00  0.450456E-01
 0.302489E+00  0.352055E+00  0.451866E-01
 0.303097E+00  0.317793E+00  0.420342E-01
 0.303705E+00  0.284869E+00  0.428921E-01
 0.304313E+00  0.306944E+00  0.441090E-01
 0.304921E+00  0.320063E+00  0.437773E-01
 0.305529E+00  0.336327E+00  0.424377E-01
 0.306137E+00  0.380361E+00  0.413839E-01
 0.306745E+00  0.389053E+00  0.430447E-01
 0.307353E+00  0.314960E+00  0.428220E-01
 0.307960E+00  0.344705E+00  0.424946E-01
 0.308568E+00  0.269884E+00  0.442275E-01
 0.309176E+00  0.385242E+00  0.426709E-01
 0.309784E+00  0.418139E+00  0.422236E-01
 0.310392E+00  0.349574E+00  0.443864E-01
 0.311000E+00  0.393085E+00  0.446412E-01
 0.311608E+00  0.345677E+00  0.478509E-01
 0.312216E+00  0.365618E+00  0.496320E-01
 0.312823E+00  0.373370E+00  0.508137E-01
 0.313431E+00  0.307622E+00  0.520843E-01
 0.314039E+00  0.266944E+00  0.543464E-01
 0.314647E+00  0.322754E+00  0.587180E-01
 0.315255E+00  0.300377E+00  0.543298E-01
 0.315863E+00  0.323727E+00  0.550163E-01
 0.316471E+00  0.395281E+00  0.565542E-01
 0.317079E+00  0.304712E+00  0.638442E-01
 0.317686E+00  0.381465E+00  0.652789E-01
 0.318294E+00  0.416843E+00  0.653247E-01
 0.318902E+00  0.341036E+00  0.712022E-01
 0.319510E+00  0.320013E+00  0.713683E-01
