 0.659770E-01  0.405800E+02  0.186634E+00
 0.665850E-01  0.394354E+02  0.172188E+00
 0.671930E-01  0.381664E+02  0.169601E+00
 0.678010E-01  0.369402E+02  0.177815E+00
 0.684090E-01  0.360806E+02  0.171152E+00
 0.690170E-01  0.348968E+02  0.167478E+00
 0.696250E-01  0.338882E+02  0.178753E+00
 0.702330E-01  0.330385E+02  0.171456E+00
 0.708410E-01  0.320867E+02  0.161147E+00
 0.714490E-01  0.311671E+02  0.172124E+00
 0.720570E-01  0.305470E+02  0.162852E+00
 0.726650E-01  0.294971E+02  0.155993E+00
 0.732730E-01  0.287185E+02  0.154127E+00
 0.738810E-01  0.278702E+02  0.145517E+00
 0.744900E-01  0.271261E+02  0.132381E+00
 0.750980E-01  0.264278E+02  0.150629E+00
 0.757060E-01  0.256657E+02  0.138679E+00
 0.763140E-01  0.246827E+02  0.135682E+00
 0.769220E-01  0.241481E+02  0.130905E+00
 0.775300E-01  0.235104E+02  0.128766E+00
 0.781380E-01  0.226945E+02  0.130804E+00
 0.787460E-01  0.221973E+02  0.135205E+00
 0.793540E-01  0.215616E+02  0.124521E+00
 0.799620E-01  0.210059E+02  0.125330E+00
 0.805700E-01  0.204050E+02  0.128075E+00
 0.811780E-01  0.197699E+02  0.116661E+00
 0.817860E-01  0.192362E+02  0.114369E+00
 0.823940E-01  0.187719E+02  0.120379E+00
 0.830020E-01  0.183373E+02  0.109221E+00
 0.836110E-01  0.179231E+02  0.114105E+00
 0.842190E-01  0.174199E+02  0.113949E+00
 0.848270E-01  0.171194E+02  0.109573E+00
 0.854350E-01  0.165713E+02  0.107424E+00
 0.860430E-01  0.161325E+02  0.118060E+00
 0.866510E-01  0.157704E+02  0.111110E+00
 0.872590E-01  0.154443E+02  0.110992E+00
 0.878670E-01  0.153382E+02  0.118426E+00
 0.884750E-01  0.149086E+02  0.116059E+00
 0.890830E-01  0.145758E+02  0.133546E+00
 0.896910E-01  0.140996E+02  0.121465E+00
 0.902990E-01  0.138329E+02  0.167037E+00
 0.909070E-01  0.135381E+02  0.122455E+00
 0.915150E-01  0.132978E+02  0.106561E+00
 0.921230E-01  0.130719E+02  0.102261E+00
 0.927320E-01  0.128181E+02  0.105788E+00
 0.933400E-01  0.126646E+02  0.106898E+00
 0.939480E-01  0.123726E+02  0.104025E+00
 0.945560E-01  0.120071E+02  0.100720E+00
 0.951640E-01  0.117908E+02  0.107654E+00
 0.957720E-01  0.114717E+02  0.106964E+00
 0.963800E-01  0.111881E+02  0.101403E+00
 0.969880E-01  0.110231E+02  0.100804E+00
 0.975960E-01  0.108428E+02  0.994525E-01
 0.982040E-01  0.107129E+02  0.963698E-01
 0.988120E-01  0.104171E+02  0.988350E-01
 0.994200E-01  0.102996E+02  0.978860E-01
 0.100028E+00  0.100530E+02  0.108146E+00
 0.100636E+00  0.100068E+02  0.106999E+00
 0.101244E+00  0.966217E+01  0.108111E+00
 0.101852E+00  0.942064E+01  0.102606E+00
 0.102461E+00  0.937106E+01  0.102456E+00
 0.103069E+00  0.913315E+01  0.946282E-01
 0.103677E+00  0.889152E+01  0.984882E-01
 0.104285E+00  0.878146E+01  0.928474E-01
 0.104893E+00  0.865178E+01  0.960882E-01
 0.105501E+00  0.849811E+01  0.963046E-01
 0.106109E+00  0.838302E+01  0.955611E-01
 0.106717E+00  0.813476E+01  0.907389E-01
 0.107325E+00  0.800802E+01  0.967128E-01
 0.107933E+00  0.782588E+01  0.931408E-01
 0.108541E+00  0.765711E+01  0.909392E-01
 0.109149E+00  0.766597E+01  0.927736E-01
 0.109757E+00  0.749537E+01  0.908270E-01
 0.110365E+00  0.736779E+01  0.891925E-01
 0.110973E+00  0.725507E+01  0.901857E-01
 0.111581E+00  0.722293E+01  0.871533E-01
 0.112189E+00  0.707646E+01  0.860413E-01
 0.112798E+00  0.691029E+01  0.878869E-01
 0.113406E+00  0.665134E+01  0.916704E-01
 0.114014E+00  0.669406E+01  0.892938E-01
 0.114622E+00  0.651317E+01  0.824034E-01
 0.115230E+00  0.636946E+01  0.845450E-01
 0.115838E+00  0.619880E+01  0.832860E-01
 0.116446E+00  0.613687E+01  0.884861E-01
 0.117054E+00  0.603057E+01  0.832875E-01
 0.117662E+00  0.584973E+01  0.850824E-01
 0.118270E+00  0.568696E+01  0.855479E-01
 0.118878E+00  0.559881E+01  0.886430E-01
 0.119486E+00  0.552340E+01  0.914638E-01
 0.120094E+00  0.544573E+01  0.870404E-01
 0.120702E+00  0.522108E+01  0.836598E-01
 0.121310E+00  0.518755E+01  0.890301E-01
 0.121918E+00  0.514943E+01  0.859074E-01
 0.122526E+00  0.499516E+01  0.855980E-01
 0.123134E+00  0.490443E+01  0.829562E-01
 0.123742E+00  0.473797E+01  0.818719E-01
 0.124351E+00  0.469291E+01  0.831553E-01
 0.124959E+00  0.466748E+01  0.833079E-01
 0.125567E+00  0.469288E+01  0.793219E-01
 0.126175E+00  0.458686E+01  0.858238E-01
 0.126783E+00  0.458027E+01  0.773296E-01
 0.127391E+00  0.435202E+01  0.755797E-01
 0.127999E+00  0.420583E+01  0.791057E-01
 0.128607E+00  0.418089E+01  0.820897E-01
 0.129215E+00  0.395120E+01  0.820845E-01
 0.129823E+00  0.390173E+01  0.881527E-01
 0.130431E+00  0.381765E+01  0.778143E-01
 0.131039E+00  0.365938E+01  0.774381E-01
 0.131647E+00  0.356295E+01  0.873094E-01
 0.132255E+00  0.342414E+01  0.858268E-01
 0.132863E+00  0.337970E+01  0.825150E-01
 0.133471E+00  0.337568E+01  0.858370E-01
 0.134079E+00  0.337841E+01  0.804111E-01
 0.134687E+00  0.337593E+01  0.793276E-01
 0.135295E+00  0.314189E+01  0.859440E-01
 0.135903E+00  0.306598E+01  0.821725E-01
 0.136511E+00  0.295966E+01  0.837480E-01
 0.137119E+00  0.284838E+01  0.819651E-01
 0.137728E+00  0.275888E+01  0.798125E-01
 0.138336E+00  0.263814E+01  0.762234E-01
 0.138944E+00  0.261840E+01  0.783551E-01
 0.139552E+00  0.254189E+01  0.790344E-01
 0.140160E+00  0.253648E+01  0.829427E-01
 0.140768E+00  0.247378E+01  0.777450E-01
 0.141376E+00  0.252594E+01  0.791801E-01
 0.141984E+00  0.238694E+01  0.785186E-01
 0.142592E+00  0.236685E+01  0.814530E-01
 0.143200E+00  0.220984E+01  0.745767E-01
 0.143808E+00  0.222956E+01  0.760302E-01
 0.144416E+00  0.210573E+01  0.801511E-01
 0.145024E+00  0.200193E+01  0.766897E-01
 0.145632E+00  0.207580E+01  0.787515E-01
 0.146240E+00  0.196245E+01  0.813594E-01
 0.146848E+00  0.207607E+01  0.776682E-01
 0.147456E+00  0.198665E+01  0.783440E-01
 0.148064E+00  0.187622E+01  0.780106E-01
 0.148672E+00  0.179723E+01  0.716803E-01
 0.149280E+00  0.164342E+01  0.773474E-01
 0.149888E+00  0.164372E+01  0.755523E-01
 0.150496E+00  0.169627E+01  0.727868E-01
 0.151104E+00  0.163058E+01  0.723392E-01
 0.151712E+00  0.159899E+01  0.693461E-01
 0.152320E+00  0.151045E+01  0.687446E-01
 0.152928E+00  0.144939E+01  0.724439E-01
 0.153537E+00  0.136628E+01  0.752369E-01
 0.154145E+00  0.137184E+01  0.753234E-01
 0.154753E+00  0.136302E+01  0.709146E-01
 0.155361E+00  0.139990E+01  0.703407E-01
 0.155969E+00  0.122453E+01  0.677343E-01
 0.156577E+00  0.120532E+01  0.714744E-01
 0.157185E+00  0.128547E+01  0.688722E-01
 0.157793E+00  0.127829E+01  0.702006E-01
 0.158401E+00  0.117937E+01  0.743219E-01
 0.159009E+00  0.126485E+01  0.726425E-01
 0.159617E+00  0.119854E+01  0.703876E-01
 0.160225E+00  0.115514E+01  0.690779E-01
 0.160833E+00  0.106127E+01  0.717843E-01
 0.161441E+00  0.104562E+01  0.715017E-01
 0.162049E+00  0.100490E+01  0.703730E-01
 0.162657E+00  0.987002E+00  0.725600E-01
 0.163265E+00  0.946348E+00  0.674171E-01
 0.163873E+00  0.908976E+00  0.685178E-01
 0.164481E+00  0.923590E+00  0.683864E-01
 0.165089E+00  0.955747E+00  0.644082E-01
 0.165697E+00  0.100911E+01  0.713908E-01
 0.166305E+00  0.971776E+00  0.676594E-01
 0.166913E+00  0.983479E+00  0.664445E-01
 0.167521E+00  0.875824E+00  0.669037E-01
 0.168129E+00  0.919653E+00  0.657004E-01
 0.168737E+00  0.851981E+00  0.634268E-01
 0.169345E+00  0.867857E+00  0.677101E-01
 0.169953E+00  0.893544E+00  0.670875E-01
 0.170561E+00  0.835755E+00  0.689353E-01
 0.171169E+00  0.877849E+00  0.697878E-01
 0.171777E+00  0.790865E+00  0.654985E-01
 0.172385E+00  0.839970E+00  0.653769E-01
 0.172993E+00  0.878335E+00  0.663241E-01
 0.173601E+00  0.828381E+00  0.649256E-01
 0.174209E+00  0.737960E+00  0.669845E-01
 0.174817E+00  0.693372E+00  0.708407E-01
 0.175425E+00  0.752176E+00  0.674610E-01
 0.176033E+00  0.704532E+00  0.680922E-01
 0.176641E+00  0.758294E+00  0.681295E-01
 0.177250E+00  0.801613E+00  0.724709E-01
 0.177858E+00  0.728590E+00  0.683033E-01
 0.178466E+00  0.625823E+00  0.704894E-01
 0.179074E+00  0.679984E+00  0.672455E-01
 0.179682E+00  0.632806E+00  0.666415E-01
 0.180290E+00  0.650825E+00  0.642010E-01
 0.180898E+00  0.602064E+00  0.641077E-01
 0.181506E+00  0.538575E+00  0.658124E-01
 0.182114E+00  0.608024E+00  0.645997E-01
 0.182722E+00  0.572172E+00  0.637755E-01
 0.183330E+00  0.551779E+00  0.634793E-01
 0.183938E+00  0.670194E+00  0.638275E-01
 0.184546E+00  0.568547E+00  0.622495E-01
 0.185154E+00  0.637646E+00  0.610676E-01
 0.185762E+00  0.523981E+00  0.667955E-01
 0.186370E+00  0.552918E+00  0.665586E-01
 0.186978E+00  0.619502E+00  0.602167E-01
 0.187586E+00  0.658636E+00  0.637211E-01
 0.188194E+00  0.658028E+00  0.595624E-01
 0.188802E+00  0.626549E+00  0.623797E-01
 0.189410E+00  0.590687E+00  0.646569E-01
 0.190018E+00  0.622197E+00  0.650310E-01
 0.190626E+00  0.693765E+00  0.625702E-01
 0.191234E+00  0.654375E+00  0.621733E-01
 0.191842E+00  0.629574E+00  0.653469E-01
 0.192450E+00  0.590481E+00  0.653018E-01
 0.193058E+00  0.522570E+00  0.609115E-01
 0.193666E+00  0.521690E+00  0.633177E-01
 0.194274E+00  0.562580E+00  0.625898E-01
 0.194882E+00  0.592634E+00  0.648690E-01
 0.195490E+00  0.581301E+00  0.648104E-01
 0.196098E+00  0.575468E+00  0.621570E-01
 0.196706E+00  0.659218E+00  0.624633E-01
 0.197314E+00  0.689844E+00  0.659123E-01
 0.197922E+00  0.630871E+00  0.638759E-01
 0.198530E+00  0.620558E+00  0.641536E-01
 0.199138E+00  0.623966E+00  0.617723E-01
 0.199746E+00  0.643155E+00  0.669366E-01
 0.200354E+00  0.632837E+00  0.704142E-01
 0.200962E+00  0.610004E+00  0.868929E-01
 0.201570E+00  0.585291E+00  0.670033E-01
 0.202178E+00  0.519929E+00  0.625566E-01
 0.202786E+00  0.505244E+00  0.595107E-01
 0.203394E+00  0.520205E+00  0.602627E-01
 0.204002E+00  0.506778E+00  0.613638E-01
 0.204610E+00  0.517256E+00  0.606276E-01
 0.205218E+00  0.556604E+00  0.611067E-01
 0.205826E+00  0.614927E+00  0.621061E-01
 0.206434E+00  0.500126E+00  0.600816E-01
 0.207042E+00  0.536458E+00  0.594706E-01
 0.207650E+00  0.440765E+00  0.573850E-01
 0.208258E+00  0.489646E+00  0.591705E-01
 0.208866E+00  0.431181E+00  0.592473E-01
 0.209474E+00  0.380190E+00  0.578904E-01
 0.210082E+00  0.370697E+00  0.601087E-01
 0.210690E+00  0.358947E+00  0.581976E-01
 0.211298E+00  0.409727E+00  0.588180E-01
 0.211906E+00  0.469416E+00  0.606406E-01
 0.212514E+00  0.403819E+00  0.628464E-01
 0.213122E+00  0.432554E+00  0.649040E-01
 0.213730E+00  0.405799E+00  0.618292E-01
 0.214338E+00  0.467743E+00  0.604182E-01
 0.214946E+00  0.471231E+00  0.621892E-01
 0.215554E+00  0.462715E+00  0.588853E-01
 0.216162E+00  0.433862E+00  0.587288E-01
 0.216770E+00  0.378295E+00  0.598703E-01
 0.217378E+00  0.390939E+00  0.598848E-01
 0.217986E+00  0.359615E+00  0.590407E-01
 0.218594E+00  0.339719E+00  0.588450E-01
 0.219202E+00  0.367441E+00  0.588207E-01
 0.219810E+00  0.393746E+00  0.608813E-01
 0.220418E+00  0.415601E+00  0.596768E-01
 0.221025E+00  0.449317E+00  0.563998E-01
 0.221633E+00  0.400903E+00  0.554477E-01
 0.222241E+00  0.381557E+00  0.565833E-01
 0.222849E+00  0.354373E+00  0.559178E-01
 0.223457E+00  0.347252E+00  0.561557E-01
 0.224065E+00  0.295859E+00  0.562293E-01
 0.224673E+00  0.329224E+00  0.555963E-01
 0.225281E+00  0.383199E+00  0.535257E-01
 0.225889E+00  0.398336E+00  0.564969E-01
 0.226497E+00  0.383245E+00  0.584360E-01
 0.227105E+00  0.396103E+00  0.561471E-01
 0.227713E+00  0.425965E+00  0.569939E-01
 0.228321E+00  0.368842E+00  0.551239E-01
 0.228929E+00  0.421902E+00  0.563661E-01
 0.229537E+00  0.332807E+00  0.564193E-01
 0.230145E+00  0.385104E+00  0.569076E-01
 0.230753E+00  0.349641E+00  0.542073E-01
 0.231361E+00  0.353422E+00  0.543212E-01
 0.231969E+00  0.313675E+00  0.539949E-01
 0.232577E+00  0.291187E+00  0.544611E-01
 0.233185E+00  0.242629E+00  0.555186E-01
 0.233793E+00  0.214868E+00  0.535470E-01
 0.234401E+00  0.201155E+00  0.576557E-01
 0.235009E+00  0.273704E+00  0.553598E-01
 0.235617E+00  0.211607E+00  0.535624E-01
 0.236225E+00  0.311712E+00  0.529373E-01
 0.236833E+00  0.336352E+00  0.537721E-01
 0.237441E+00  0.407024E+00  0.537670E-01
 0.238049E+00  0.396277E+00  0.533943E-01
 0.238657E+00  0.358508E+00  0.560515E-01
 0.239265E+00  0.356766E+00  0.559357E-01
 0.239873E+00  0.309121E+00  0.555265E-01
 0.240481E+00  0.322053E+00  0.544773E-01
 0.241089E+00  0.342669E+00  0.516297E-01
 0.241697E+00  0.360804E+00  0.548554E-01
 0.242304E+00  0.360604E+00  0.558640E-01
 0.242912E+00  0.449927E+00  0.532306E-01
 0.243520E+00  0.443816E+00  0.534587E-01
 0.244128E+00  0.423209E+00  0.559359E-01
 0.244736E+00  0.454492E+00  0.534957E-01
 0.245344E+00  0.417718E+00  0.512180E-01
 0.245952E+00  0.364164E+00  0.544515E-01
 0.246560E+00  0.455654E+00  0.539316E-01
 0.247168E+00  0.445303E+00  0.538997E-01
 0.247776E+00  0.427091E+00  0.537442E-01
 0.248384E+00  0.378505E+00  0.543792E-01
 0.248992E+00  0.324341E+00  0.547569E-01
 0.249600E+00  0.286477E+00  0.557239E-01
 0.250208E+00  0.256263E+00  0.547490E-01
 0.250816E+00  0.297205E+00  0.593527E-01
 0.251424E+00  0.258516E+00  0.592703E-01
 0.252032E+00  0.312816E+00  0.570749E-01
 0.252640E+00  0.338787E+00  0.553322E-01
 0.253248E+00  0.352436E+00  0.547552E-01
 0.253856E+00  0.395718E+00  0.526021E-01
 0.254464E+00  0.339615E+00  0.531318E-01
 0.255072E+00  0.396961E+00  0.556145E-01
 0.255679E+00  0.386921E+00  0.517193E-01
 0.256287E+00  0.377947E+00  0.531086E-01
 0.256895E+00  0.419870E+00  0.540821E-01
 0.257503E+00  0.381235E+00  0.532966E-01
 0.258111E+00  0.314853E+00  0.521578E-01
 0.258719E+00  0.348412E+00  0.530314E-01
 0.259327E+00  0.358838E+00  0.508426E-01
 0.259935E+00  0.339650E+00  0.521788E-01
 0.260543E+00  0.394380E+00  0.522323E-01
 0.261151E+00  0.415036E+00  0.579793E-01
 0.261759E+00  0.437836E+00  0.529580E-01
 0.262367E+00  0.350843E+00  0.558593E-01
 0.262975E+00  0.318570E+00  0.534487E-01
 0.263583E+00  0.391917E+00  0.541644E-01
 0.264191E+00  0.385932E+00  0.514839E-01
 0.264799E+00  0.376934E+00  0.510696E-01
 0.265407E+00  0.356049E+00  0.526899E-01
 0.266014E+00  0.378928E+00  0.520175E-01
 0.266622E+00  0.290315E+00  0.514522E-01
 0.267230E+00  0.342917E+00  0.509831E-01
 0.267838E+00  0.383695E+00  0.514069E-01
 0.268446E+00  0.370783E+00  0.523290E-01
 0.269054E+00  0.344142E+00  0.513778E-01
 0.269662E+00  0.351345E+00  0.515630E-01
 0.270270E+00  0.324352E+00  0.516204E-01
 0.270878E+00  0.315314E+00  0.511252E-01
 0.271486E+00  0.299486E+00  0.502949E-01
 0.272094E+00  0.354334E+00  0.497084E-01
 0.272702E+00  0.271867E+00  0.505106E-01
 0.273310E+00  0.312948E+00  0.495967E-01
 0.273918E+00  0.255965E+00  0.511539E-01
 0.274526E+00  0.324173E+00  0.505077E-01
 0.275133E+00  0.307310E+00  0.505549E-01
 0.275741E+00  0.416612E+00  0.503380E-01
 0.276349E+00  0.458178E+00  0.494454E-01
 0.276957E+00  0.415545E+00  0.513581E-01
 0.277565E+00  0.469521E+00  0.500058E-01
 0.278173E+00  0.428835E+00  0.494041E-01
 0.278781E+00  0.446948E+00  0.474459E-01
 0.279389E+00  0.425449E+00  0.474783E-01
 0.279997E+00  0.456452E+00  0.491191E-01
 0.280605E+00  0.385457E+00  0.483048E-01
 0.281213E+00  0.308998E+00  0.497494E-01
 0.281821E+00  0.383040E+00  0.485857E-01
 0.282429E+00  0.363092E+00  0.502892E-01
 0.283036E+00  0.382297E+00  0.490454E-01
 0.283644E+00  0.402481E+00  0.486225E-01
 0.284252E+00  0.377315E+00  0.495713E-01
 0.284860E+00  0.333527E+00  0.494767E-01
 0.285468E+00  0.323963E+00  0.477617E-01
 0.286076E+00  0.390100E+00  0.495103E-01
 0.286684E+00  0.287511E+00  0.483216E-01
 0.287292E+00  0.342864E+00  0.475915E-01
 0.287900E+00  0.406075E+00  0.454838E-01
 0.288508E+00  0.365484E+00  0.462193E-01
 0.289116E+00  0.455943E+00  0.453236E-01
 0.289723E+00  0.475713E+00  0.463619E-01
 0.290331E+00  0.503573E+00  0.460084E-01
 0.290939E+00  0.417805E+00  0.473058E-01
 0.291547E+00  0.321321E+00  0.461001E-01
 0.292155E+00  0.331137E+00  0.465634E-01
 0.292763E+00  0.310260E+00  0.451352E-01
 0.293371E+00  0.367726E+00  0.456292E-01
 0.293979E+00  0.340397E+00  0.447888E-01
 0.294587E+00  0.321215E+00  0.464724E-01
 0.295195E+00  0.320436E+00  0.452663E-01
 0.295803E+00  0.373664E+00  0.438217E-01
 0.296410E+00  0.322465E+00  0.421009E-01
 0.297018E+00  0.334178E+00  0.436113E-01
 0.297626E+00  0.330245E+00  0.458755E-01
 0.298234E+00  0.291967E+00  0.436954E-01
 0.298842E+00  0.300594E+00  0.467531E-01
 0.299450E+00  0.327558E+00  0.446648E-01
 0.300058E+00  0.317376E+00  0.428221E-01
 0.300666E+00  0.319234E+00  0.433127E-01
 0.301274E+00  0.328399E+00  0.447600E-01
 0.301881E+00  0.261299E+00  0.441115E-01
 0.302489E+00  0.295081E+00  0.432857E-01
 0.303097E+00  0.288189E+00  0.428890E-01
 0.303705E+00  0.265461E+00  0.435707E-01
 0.304313E+00  0.257839E+00  0.441511E-01
 0.304921E+00  0.291605E+00  0.447862E-01
 0.305529E+00  0.294121E+00  0.429594E-01
 0.306137E+00  0.337098E+00  0.421453E-01
 0.306745E+00  0.377923E+00  0.423363E-01
 0.307353E+00  0.379356E+00  0.432707E-01
 0.307960E+00  0.365066E+00  0.431084E-01
 0.308568E+00  0.304460E+00  0.436449E-01
 0.309176E+00  0.304907E+00  0.442767E-01
 0.309784E+00  0.403639E+00  0.440839E-01
 0.310392E+00  0.305323E+00  0.442513E-01
 0.311000E+00  0.331949E+00  0.491835E-01
 0.311608E+00  0.254962E+00  0.491005E-01
 0.312216E+00  0.286006E+00  0.483262E-01
 0.312823E+00  0.299738E+00  0.513370E-01
 0.313431E+00  0.245751E+00  0.526650E-01
 0.314039E+00  0.233339E+00  0.513865E-01
 0.314647E+00  0.283110E+00  0.508093E-01
 0.315255E+00  0.200161E+00  0.555774E-01
 0.315863E+00  0.243512E+00  0.586794E-01
 0.316471E+00  0.259175E+00  0.621487E-01
 0.317079E+00  0.206915E+00  0.681362E-01
 0.317686E+00  0.203067E+00  0.668818E-01
 0.318294E+00  0.121766E+00  0.689702E-01
 0.318902E+00  0.176451E+00  0.687600E-01
 0.319510E+00  0.266089E+00  0.697184E-01
