 0.817860E-01  0.263409E+02  0.127083E+00
 0.823940E-01  0.256658E+02  0.138920E+00
 0.830020E-01  0.250463E+02  0.127126E+00
 0.836110E-01  0.244817E+02  0.118572E+00
 0.842190E-01  0.238960E+02  0.124501E+00
 0.848270E-01  0.233067E+02  0.116969E+00
 0.854350E-01  0.226296E+02  0.119928E+00
 0.860430E-01  0.217593E+02  0.117129E+00
 0.866510E-01  0.213128E+02  0.112749E+00
 0.872590E-01  0.206348E+02  0.108219E+00
 0.878670E-01  0.202732E+02  0.111125E+00
 0.884750E-01  0.197090E+02  0.110109E+00
 0.890830E-01  0.192550E+02  0.116308E+00
 0.896910E-01  0.187853E+02  0.120115E+00
 0.902990E-01  0.182968E+02  0.117420E+00
 0.909070E-01  0.179492E+02  0.113397E+00
 0.915150E-01  0.174640E+02  0.108793E+00
 0.921230E-01  0.171749E+02  0.106745E+00
 0.927320E-01  0.168675E+02  0.106574E+00
 0.933400E-01  0.165274E+02  0.111719E+00
 0.939480E-01  0.162620E+02  0.107517E+00
 0.945560E-01  0.157362E+02  0.103736E+00
 0.951640E-01  0.154682E+02  0.972150E-01
 0.957720E-01  0.151795E+02  0.101796E+00
 0.963800E-01  0.148919E+02  0.104769E+00
 0.969880E-01  0.145310E+02  0.105488E+00
 0.975960E-01  0.143676E+02  0.100928E+00
 0.982040E-01  0.141123E+02  0.100834E+00
 0.988120E-01  0.138240E+02  0.105940E+00
 0.994200E-01  0.135370E+02  0.104897E+00
 0.100028E+00  0.133014E+02  0.107933E+00
 0.100636E+00  0.130631E+02  0.105166E+00
 0.101244E+00  0.127519E+02  0.104264E+00
 0.101852E+00  0.124086E+02  0.103254E+00
 0.102461E+00  0.121444E+02  0.106542E+00
 0.103069E+00  0.118143E+02  0.100604E+00
 0.103677E+00  0.115878E+02  0.999485E-01
 0.104285E+00  0.114795E+02  0.984062E-01
 0.104893E+00  0.112960E+02  0.101937E+00
 0.105501E+00  0.111532E+02  0.987473E-01
 0.106109E+00  0.110679E+02  0.983309E-01
 0.106717E+00  0.107662E+02  0.963946E-01
 0.107325E+00  0.105436E+02  0.100450E+00
 0.107933E+00  0.104741E+02  0.955922E-01
 0.108541E+00  0.102746E+02  0.880050E-01
 0.109149E+00  0.100978E+02  0.853025E-01
 0.109757E+00  0.990318E+01  0.898921E-01
 0.110365E+00  0.971836E+01  0.881236E-01
 0.110973E+00  0.955188E+01  0.929256E-01
 0.111581E+00  0.940498E+01  0.992390E-01
 0.112189E+00  0.928953E+01  0.866530E-01
 0.112798E+00  0.908387E+01  0.930992E-01
 0.113406E+00  0.890056E+01  0.888049E-01
 0.114014E+00  0.889186E+01  0.851988E-01
 0.114622E+00  0.868314E+01  0.855229E-01
 0.115230E+00  0.845181E+01  0.895946E-01
 0.115838E+00  0.827812E+01  0.854816E-01
 0.116446E+00  0.823839E+01  0.845558E-01
 0.117054E+00  0.811432E+01  0.805068E-01
 0.117662E+00  0.797323E+01  0.866633E-01
 0.118270E+00  0.787394E+01  0.884968E-01
 0.118878E+00  0.779654E+01  0.949174E-01
 0.119486E+00  0.769448E+01  0.871214E-01
 0.120094E+00  0.738324E+01  0.861052E-01
 0.120702E+00  0.726401E+01  0.905280E-01
 0.121310E+00  0.711045E+01  0.839442E-01
 0.121918E+00  0.703867E+01  0.872806E-01
 0.122526E+00  0.686188E+01  0.899372E-01
 0.123134E+00  0.688333E+01  0.867015E-01
 0.123742E+00  0.677821E+01  0.885761E-01
 0.124351E+00  0.667814E+01  0.907121E-01
 0.124959E+00  0.660200E+01  0.820752E-01
 0.125567E+00  0.635772E+01  0.837759E-01
 0.126175E+00  0.623406E+01  0.839517E-01
 0.126783E+00  0.611659E+01  0.819560E-01
 0.127391E+00  0.602055E+01  0.814429E-01
 0.127999E+00  0.596401E+01  0.799156E-01
 0.128607E+00  0.589641E+01  0.808090E-01
 0.129215E+00  0.580847E+01  0.840933E-01
 0.129823E+00  0.558047E+01  0.882006E-01
 0.130431E+00  0.542274E+01  0.877894E-01
 0.131039E+00  0.530507E+01  0.828163E-01
 0.131647E+00  0.525112E+01  0.789192E-01
 0.132255E+00  0.520542E+01  0.805004E-01
 0.132863E+00  0.509263E+01  0.843984E-01
 0.133471E+00  0.496132E+01  0.817475E-01
 0.134079E+00  0.493142E+01  0.804674E-01
 0.134687E+00  0.492742E+01  0.821398E-01
 0.135295E+00  0.469558E+01  0.863340E-01
 0.135903E+00  0.457896E+01  0.860852E-01
 0.136511E+00  0.453269E+01  0.850929E-01
 0.137119E+00  0.436409E+01  0.861246E-01
 0.137728E+00  0.426594E+01  0.796044E-01
 0.138336E+00  0.415597E+01  0.785583E-01
 0.138944E+00  0.420320E+01  0.785031E-01
 0.139552E+00  0.412927E+01  0.799046E-01
 0.140160E+00  0.404851E+01  0.790725E-01
 0.140768E+00  0.394741E+01  0.795242E-01
 0.141376E+00  0.387499E+01  0.799731E-01
 0.141984E+00  0.380914E+01  0.796319E-01
 0.142592E+00  0.372261E+01  0.784054E-01
 0.143200E+00  0.346123E+01  0.761366E-01
 0.143808E+00  0.351696E+01  0.816530E-01
 0.144416E+00  0.342899E+01  0.743490E-01
 0.145024E+00  0.334078E+01  0.752479E-01
 0.145632E+00  0.336314E+01  0.768685E-01
 0.146240E+00  0.323374E+01  0.775141E-01
 0.146848E+00  0.330936E+01  0.763707E-01
 0.147456E+00  0.316499E+01  0.780450E-01
 0.148064E+00  0.313178E+01  0.783770E-01
 0.148672E+00  0.304337E+01  0.750106E-01
 0.149280E+00  0.300227E+01  0.794428E-01
 0.149888E+00  0.295265E+01  0.763741E-01
 0.150496E+00  0.283381E+01  0.720724E-01
 0.151104E+00  0.271899E+01  0.771358E-01
 0.151712E+00  0.256146E+01  0.744181E-01
 0.152320E+00  0.248253E+01  0.736198E-01
 0.152928E+00  0.242992E+01  0.697480E-01
 0.153537E+00  0.240579E+01  0.783193E-01
 0.154145E+00  0.238946E+01  0.752834E-01
 0.154753E+00  0.230926E+01  0.759818E-01
 0.155361E+00  0.232253E+01  0.707447E-01
 0.155969E+00  0.210296E+01  0.668236E-01
 0.156577E+00  0.205321E+01  0.723463E-01
 0.157185E+00  0.207128E+01  0.733679E-01
 0.157793E+00  0.209123E+01  0.751962E-01
 0.158401E+00  0.204713E+01  0.762873E-01
 0.159009E+00  0.205336E+01  0.730975E-01
 0.159617E+00  0.208577E+01  0.728189E-01
 0.160225E+00  0.203824E+01  0.686958E-01
 0.160833E+00  0.197230E+01  0.679342E-01
 0.161441E+00  0.185338E+01  0.716500E-01
 0.162049E+00  0.182765E+01  0.726211E-01
 0.162657E+00  0.182831E+01  0.723959E-01
 0.163265E+00  0.169901E+01  0.689917E-01
 0.163873E+00  0.156692E+01  0.713383E-01
 0.164481E+00  0.165695E+01  0.709642E-01
 0.165089E+00  0.164057E+01  0.661205E-01
 0.165697E+00  0.165322E+01  0.695688E-01
 0.166305E+00  0.167375E+01  0.671555E-01
 0.166913E+00  0.156808E+01  0.684783E-01
 0.167521E+00  0.158049E+01  0.707236E-01
 0.168129E+00  0.153981E+01  0.691024E-01
 0.168737E+00  0.145289E+01  0.659703E-01
 0.169345E+00  0.155139E+01  0.676097E-01
 0.169953E+00  0.155413E+01  0.689034E-01
 0.170561E+00  0.157779E+01  0.713073E-01
 0.171169E+00  0.147421E+01  0.732820E-01
 0.171777E+00  0.140976E+01  0.685571E-01
 0.172385E+00  0.140575E+01  0.675125E-01
 0.172993E+00  0.132301E+01  0.681002E-01
 0.173601E+00  0.133546E+01  0.698494E-01
 0.174209E+00  0.127556E+01  0.678163E-01
 0.174817E+00  0.128800E+01  0.724458E-01
 0.175425E+00  0.137452E+01  0.701726E-01
 0.176033E+00  0.122704E+01  0.719589E-01
 0.176641E+00  0.128596E+01  0.696935E-01
 0.177250E+00  0.127669E+01  0.712021E-01
 0.177858E+00  0.118617E+01  0.684205E-01
 0.178466E+00  0.106298E+01  0.677787E-01
 0.179074E+00  0.119657E+01  0.663791E-01
 0.179682E+00  0.119298E+01  0.682579E-01
 0.180290E+00  0.122885E+01  0.669624E-01
 0.180898E+00  0.117498E+01  0.674721E-01
 0.181506E+00  0.117605E+01  0.631293E-01
 0.182114E+00  0.116671E+01  0.670504E-01
 0.182722E+00  0.122982E+01  0.642590E-01
 0.183330E+00  0.114560E+01  0.656978E-01
 0.183938E+00  0.124630E+01  0.647877E-01
 0.184546E+00  0.114018E+01  0.654770E-01
 0.185154E+00  0.111202E+01  0.632440E-01
 0.185762E+00  0.107213E+01  0.639741E-01
 0.186370E+00  0.111988E+01  0.654741E-01
 0.186978E+00  0.118671E+01  0.650352E-01
 0.187586E+00  0.121277E+01  0.661501E-01
 0.188194E+00  0.117931E+01  0.637030E-01
 0.188802E+00  0.113456E+01  0.617691E-01
 0.189410E+00  0.103226E+01  0.650478E-01
 0.190018E+00  0.102543E+01  0.661251E-01
 0.190626E+00  0.105444E+01  0.615471E-01
 0.191234E+00  0.102338E+01  0.636096E-01
 0.191842E+00  0.105934E+01  0.631834E-01
 0.192450E+00  0.111282E+01  0.617055E-01
 0.193058E+00  0.109848E+01  0.620151E-01
 0.193666E+00  0.108180E+01  0.644918E-01
 0.194274E+00  0.108553E+01  0.634286E-01
 0.194882E+00  0.114287E+01  0.665091E-01
 0.195490E+00  0.111015E+01  0.607979E-01
 0.196098E+00  0.114759E+01  0.599301E-01
 0.196706E+00  0.117138E+01  0.600626E-01
 0.197314E+00  0.122444E+01  0.615721E-01
 0.197922E+00  0.114122E+01  0.635529E-01
 0.198530E+00  0.116733E+01  0.654714E-01
 0.199138E+00  0.112554E+01  0.619415E-01
 0.199746E+00  0.117001E+01  0.668462E-01
 0.200354E+00  0.112946E+01  0.735200E-01
 0.200962E+00  0.113009E+01  0.888043E-01
 0.201570E+00  0.115456E+01  0.648422E-01
 0.202178E+00  0.105503E+01  0.627891E-01
 0.202786E+00  0.107766E+01  0.588969E-01
 0.203394E+00  0.110199E+01  0.593519E-01
 0.204002E+00  0.108572E+01  0.622909E-01
 0.204610E+00  0.108885E+01  0.627945E-01
 0.205218E+00  0.112274E+01  0.613792E-01
 0.205826E+00  0.110651E+01  0.610683E-01
 0.206434E+00  0.108014E+01  0.605661E-01
 0.207042E+00  0.111641E+01  0.619431E-01
 0.207650E+00  0.982798E+00  0.612696E-01
 0.208258E+00  0.106150E+01  0.582632E-01
 0.208866E+00  0.105851E+01  0.608601E-01
 0.209474E+00  0.967114E+00  0.608453E-01
 0.210082E+00  0.103436E+01  0.601516E-01
 0.210690E+00  0.940816E+00  0.589190E-01
 0.211298E+00  0.967878E+00  0.594508E-01
 0.211906E+00  0.103981E+01  0.615134E-01
 0.212514E+00  0.990590E+00  0.606095E-01
 0.213122E+00  0.106210E+01  0.633779E-01
 0.213730E+00  0.991267E+00  0.622832E-01
 0.214338E+00  0.107343E+01  0.587415E-01
 0.214946E+00  0.109854E+01  0.580833E-01
 0.215554E+00  0.100410E+01  0.609552E-01
 0.216162E+00  0.986274E+00  0.617485E-01
 0.216770E+00  0.100594E+01  0.613311E-01
 0.217378E+00  0.988403E+00  0.636531E-01
 0.217986E+00  0.999047E+00  0.580788E-01
 0.218594E+00  0.102765E+01  0.569738E-01
 0.219202E+00  0.101998E+01  0.569369E-01
 0.219810E+00  0.104955E+01  0.582290E-01
 0.220418E+00  0.103892E+01  0.591005E-01
 0.221025E+00  0.103352E+01  0.610012E-01
 0.221633E+00  0.100630E+01  0.572350E-01
 0.222241E+00  0.101013E+01  0.619638E-01
 0.222849E+00  0.948142E+00  0.587877E-01
 0.223457E+00  0.895770E+00  0.577840E-01
 0.224065E+00  0.927373E+00  0.577838E-01
 0.224673E+00  0.905074E+00  0.590622E-01
 0.225281E+00  0.930640E+00  0.585789E-01
 0.225889E+00  0.100503E+01  0.561868E-01
 0.226497E+00  0.998538E+00  0.558767E-01
 0.227105E+00  0.105323E+01  0.551700E-01
 0.227713E+00  0.101479E+01  0.587771E-01
 0.228321E+00  0.995032E+00  0.566949E-01
 0.228929E+00  0.950374E+00  0.585485E-01
 0.229537E+00  0.960536E+00  0.593541E-01
 0.230145E+00  0.950828E+00  0.568249E-01
 0.230753E+00  0.969759E+00  0.552138E-01
 0.231361E+00  0.102020E+01  0.578113E-01
 0.231969E+00  0.967064E+00  0.536090E-01
 0.232577E+00  0.929442E+00  0.573693E-01
 0.233185E+00  0.878422E+00  0.550790E-01
 0.233793E+00  0.844832E+00  0.536089E-01
 0.234401E+00  0.846468E+00  0.557821E-01
 0.235009E+00  0.881104E+00  0.568373E-01
 0.235617E+00  0.860155E+00  0.541635E-01
 0.236225E+00  0.928159E+00  0.548315E-01
 0.236833E+00  0.953593E+00  0.578435E-01
 0.237441E+00  0.989024E+00  0.547120E-01
 0.238049E+00  0.998237E+00  0.536938E-01
 0.238657E+00  0.101292E+01  0.535915E-01
 0.239265E+00  0.991856E+00  0.567198E-01
 0.239873E+00  0.936308E+00  0.590609E-01
 0.240481E+00  0.936138E+00  0.559232E-01
 0.241089E+00  0.964617E+00  0.535882E-01
 0.241697E+00  0.920821E+00  0.565924E-01
 0.242304E+00  0.891360E+00  0.550564E-01
 0.242912E+00  0.937989E+00  0.524346E-01
 0.243520E+00  0.902890E+00  0.547570E-01
 0.244128E+00  0.996214E+00  0.631521E-01
 0.244736E+00  0.102476E+01  0.578223E-01
 0.245344E+00  0.981507E+00  0.601227E-01
 0.245952E+00  0.970938E+00  0.548276E-01
 0.246560E+00  0.965580E+00  0.509033E-01
 0.247168E+00  0.974274E+00  0.528950E-01
 0.247776E+00  0.992107E+00  0.532145E-01
 0.248384E+00  0.974951E+00  0.547236E-01
 0.248992E+00  0.945429E+00  0.535060E-01
 0.249600E+00  0.969030E+00  0.566024E-01
 0.250208E+00  0.958320E+00  0.541130E-01
 0.250816E+00  0.932965E+00  0.540924E-01
 0.251424E+00  0.944548E+00  0.556927E-01
 0.252032E+00  0.928847E+00  0.538749E-01
 0.252640E+00  0.982026E+00  0.546140E-01
 0.253248E+00  0.964057E+00  0.561759E-01
 0.253856E+00  0.100536E+01  0.536067E-01
 0.254464E+00  0.965041E+00  0.553381E-01
 0.255072E+00  0.110911E+01  0.558471E-01
 0.255679E+00  0.106714E+01  0.524076E-01
 0.256287E+00  0.103752E+01  0.520252E-01
 0.256895E+00  0.110423E+01  0.556032E-01
 0.257503E+00  0.105491E+01  0.524921E-01
 0.258111E+00  0.102995E+01  0.508606E-01
 0.258719E+00  0.106646E+01  0.505003E-01
 0.259327E+00  0.110193E+01  0.511627E-01
 0.259935E+00  0.110126E+01  0.508601E-01
 0.260543E+00  0.107067E+01  0.519909E-01
 0.261151E+00  0.107958E+01  0.538206E-01
 0.261759E+00  0.109483E+01  0.543907E-01
 0.262367E+00  0.998888E+00  0.558498E-01
 0.262975E+00  0.104445E+01  0.516781E-01
 0.263583E+00  0.104592E+01  0.512270E-01
 0.264191E+00  0.111896E+01  0.519010E-01
 0.264799E+00  0.106945E+01  0.510381E-01
 0.265407E+00  0.103969E+01  0.511880E-01
 0.266014E+00  0.106992E+01  0.525489E-01
 0.266622E+00  0.102861E+01  0.529253E-01
 0.267230E+00  0.106611E+01  0.522959E-01
 0.267838E+00  0.113224E+01  0.519977E-01
 0.268446E+00  0.111876E+01  0.518782E-01
 0.269054E+00  0.110570E+01  0.525012E-01
 0.269662E+00  0.103849E+01  0.524188E-01
 0.270270E+00  0.100869E+01  0.528522E-01
 0.270878E+00  0.100574E+01  0.513279E-01
 0.271486E+00  0.101624E+01  0.506371E-01
 0.272094E+00  0.105001E+01  0.523041E-01
 0.272702E+00  0.104625E+01  0.512601E-01
 0.273310E+00  0.102440E+01  0.502573E-01
 0.273918E+00  0.978555E+00  0.509233E-01
 0.274526E+00  0.102003E+01  0.516973E-01
 0.275133E+00  0.102287E+01  0.515800E-01
 0.275741E+00  0.105776E+01  0.515513E-01
 0.276349E+00  0.106685E+01  0.523031E-01
 0.276957E+00  0.112521E+01  0.511615E-01
 0.277565E+00  0.105239E+01  0.506346E-01
 0.278173E+00  0.103857E+01  0.487825E-01
 0.278781E+00  0.111728E+01  0.500035E-01
 0.279389E+00  0.111985E+01  0.503846E-01
 0.279997E+00  0.112511E+01  0.496921E-01
 0.280605E+00  0.111209E+01  0.500448E-01
 0.281213E+00  0.103975E+01  0.488340E-01
 0.281821E+00  0.109789E+01  0.478436E-01
 0.282429E+00  0.119315E+01  0.486571E-01
 0.283036E+00  0.114180E+01  0.483654E-01
 0.283644E+00  0.113459E+01  0.480492E-01
 0.284252E+00  0.117370E+01  0.529661E-01
 0.284860E+00  0.113136E+01  0.639814E-01
 0.285468E+00  0.112359E+01  0.527287E-01
 0.286076E+00  0.109362E+01  0.545222E-01
 0.286684E+00  0.100076E+01  0.481847E-01
 0.287292E+00  0.103407E+01  0.466073E-01
 0.287900E+00  0.110197E+01  0.453608E-01
 0.288508E+00  0.105561E+01  0.446491E-01
 0.289116E+00  0.111430E+01  0.470883E-01
 0.289723E+00  0.108706E+01  0.474559E-01
 0.290331E+00  0.110766E+01  0.467131E-01
 0.290939E+00  0.111317E+01  0.458989E-01
 0.291547E+00  0.111979E+01  0.448837E-01
 0.292155E+00  0.107545E+01  0.463221E-01
 0.292763E+00  0.114558E+01  0.459419E-01
 0.293371E+00  0.112719E+01  0.471670E-01
 0.293979E+00  0.106679E+01  0.452939E-01
 0.294587E+00  0.109178E+01  0.442759E-01
 0.295195E+00  0.110881E+01  0.444726E-01
 0.295803E+00  0.110731E+01  0.444058E-01
 0.296410E+00  0.105854E+01  0.441143E-01
 0.297018E+00  0.110489E+01  0.469328E-01
 0.297626E+00  0.104061E+01  0.443989E-01
 0.298234E+00  0.103684E+01  0.448871E-01
 0.298842E+00  0.990330E+00  0.459593E-01
 0.299450E+00  0.998157E+00  0.449399E-01
 0.300058E+00  0.969507E+00  0.443007E-01
 0.300666E+00  0.995083E+00  0.440733E-01
 0.301274E+00  0.999719E+00  0.449324E-01
 0.301881E+00  0.967310E+00  0.454653E-01
 0.302489E+00  0.104500E+01  0.440902E-01
 0.303097E+00  0.101614E+01  0.445052E-01
 0.303705E+00  0.103095E+01  0.437811E-01
 0.304313E+00  0.100003E+01  0.431649E-01
 0.304921E+00  0.100317E+01  0.432857E-01
 0.305529E+00  0.101329E+01  0.446068E-01
 0.306137E+00  0.101666E+01  0.432869E-01
 0.306745E+00  0.102323E+01  0.425865E-01
 0.307353E+00  0.981106E+00  0.432088E-01
 0.307960E+00  0.100981E+01  0.427632E-01
 0.308568E+00  0.979897E+00  0.451569E-01
 0.309176E+00  0.106694E+01  0.433904E-01
 0.309784E+00  0.108253E+01  0.451250E-01
 0.310392E+00  0.104929E+01  0.443479E-01
 0.311000E+00  0.102530E+01  0.451286E-01
 0.311608E+00  0.953012E+00  0.462308E-01
 0.312216E+00  0.976748E+00  0.490706E-01
 0.312823E+00  0.959209E+00  0.522197E-01
 0.313431E+00  0.947138E+00  0.517651E-01
 0.314039E+00  0.920181E+00  0.553659E-01
 0.314647E+00  0.929673E+00  0.542193E-01
 0.315255E+00  0.922150E+00  0.551603E-01
 0.315863E+00  0.991542E+00  0.578736E-01
 0.316471E+00  0.105771E+01  0.637134E-01
 0.317079E+00  0.934788E+00  0.646021E-01
 0.317686E+00  0.938134E+00  0.652207E-01
 0.318294E+00  0.877129E+00  0.657740E-01
 0.318902E+00  0.844863E+00  0.741678E-01
 0.319510E+00  0.933204E+00  0.715244E-01
