 0.120094E+00  0.155693E+02  0.844680E-01
 0.120702E+00  0.151511E+02  0.811024E-01
 0.121310E+00  0.148433E+02  0.813169E-01
 0.121918E+00  0.146911E+02  0.896667E-01
 0.122526E+00  0.142856E+02  0.861800E-01
 0.123134E+00  0.141302E+02  0.811942E-01
 0.123742E+00  0.139021E+02  0.855314E-01
 0.124351E+00  0.136885E+02  0.852996E-01
 0.124959E+00  0.133017E+02  0.829021E-01
 0.125567E+00  0.130555E+02  0.832600E-01
 0.126175E+00  0.126280E+02  0.860592E-01
 0.126783E+00  0.124885E+02  0.817629E-01
 0.127391E+00  0.122373E+02  0.788651E-01
 0.127999E+00  0.119867E+02  0.818933E-01
 0.128607E+00  0.117126E+02  0.837108E-01
 0.129215E+00  0.113787E+02  0.823949E-01
 0.129823E+00  0.110739E+02  0.850465E-01
 0.130431E+00  0.108632E+02  0.793671E-01
 0.131039E+00  0.105763E+02  0.779574E-01
 0.131647E+00  0.104758E+02  0.784691E-01
 0.132255E+00  0.101873E+02  0.796446E-01
 0.132863E+00  0.994994E+01  0.814727E-01
 0.133471E+00  0.968613E+01  0.854272E-01
 0.134079E+00  0.959194E+01  0.806790E-01
 0.134687E+00  0.947154E+01  0.851364E-01
 0.135295E+00  0.907235E+01  0.830717E-01
 0.135903E+00  0.896394E+01  0.820185E-01
 0.136511E+00  0.871251E+01  0.793082E-01
 0.137119E+00  0.845226E+01  0.810644E-01
 0.137728E+00  0.824423E+01  0.757848E-01
 0.138336E+00  0.793066E+01  0.806903E-01
 0.138944E+00  0.785086E+01  0.805221E-01
 0.139552E+00  0.766616E+01  0.784520E-01
 0.140160E+00  0.759041E+01  0.808528E-01
 0.140768E+00  0.741220E+01  0.793865E-01
 0.141376E+00  0.735211E+01  0.782000E-01
 0.141984E+00  0.712168E+01  0.795229E-01
 0.142592E+00  0.694624E+01  0.797138E-01
 0.143200E+00  0.663057E+01  0.799285E-01
 0.143808E+00  0.653933E+01  0.823567E-01
 0.144416E+00  0.634589E+01  0.772185E-01
 0.145024E+00  0.627180E+01  0.766964E-01
 0.145632E+00  0.611946E+01  0.739321E-01
 0.146240E+00  0.594744E+01  0.794849E-01
 0.146848E+00  0.587459E+01  0.753634E-01
 0.147456E+00  0.569186E+01  0.776272E-01
 0.148064E+00  0.554681E+01  0.807615E-01
 0.148672E+00  0.543214E+01  0.766085E-01
 0.149280E+00  0.522268E+01  0.726475E-01
 0.149888E+00  0.511578E+01  0.680277E-01
 0.150496E+00  0.496352E+01  0.702986E-01
 0.151104E+00  0.479084E+01  0.715356E-01
 0.151712E+00  0.462897E+01  0.689936E-01
 0.152320E+00  0.454279E+01  0.712718E-01
 0.152928E+00  0.445328E+01  0.734499E-01
 0.153537E+00  0.436873E+01  0.780738E-01
 0.154145E+00  0.426722E+01  0.745990E-01
 0.154753E+00  0.415090E+01  0.710259E-01
 0.155361E+00  0.415637E+01  0.714937E-01
 0.155969E+00  0.396086E+01  0.689449E-01
 0.156577E+00  0.396203E+01  0.702025E-01
 0.157185E+00  0.392114E+01  0.696926E-01
 0.157793E+00  0.385503E+01  0.709554E-01
 0.158401E+00  0.367720E+01  0.694077E-01
 0.159009E+00  0.365908E+01  0.694397E-01
 0.159617E+00  0.357839E+01  0.699304E-01
 0.160225E+00  0.340794E+01  0.684013E-01
 0.160833E+00  0.337422E+01  0.678538E-01
 0.161441E+00  0.329126E+01  0.686549E-01
 0.162049E+00  0.324848E+01  0.701202E-01
 0.162657E+00  0.312777E+01  0.687618E-01
 0.163265E+00  0.301985E+01  0.639443E-01
 0.163873E+00  0.298782E+01  0.669422E-01
 0.164481E+00  0.304254E+01  0.707377E-01
 0.165089E+00  0.300345E+01  0.687348E-01
 0.165697E+00  0.293913E+01  0.734654E-01
 0.166305E+00  0.291604E+01  0.700167E-01
 0.166913E+00  0.284762E+01  0.663828E-01
 0.167521E+00  0.287426E+01  0.674445E-01
 0.168129E+00  0.283288E+01  0.685116E-01
 0.168737E+00  0.270847E+01  0.636361E-01
 0.169345E+00  0.273442E+01  0.672221E-01
 0.169953E+00  0.271645E+01  0.649540E-01
 0.170561E+00  0.259473E+01  0.672705E-01
 0.171169E+00  0.259108E+01  0.688242E-01
 0.171777E+00  0.248297E+01  0.671707E-01
 0.172385E+00  0.248500E+01  0.665230E-01
 0.172993E+00  0.242636E+01  0.674899E-01
 0.173601E+00  0.251271E+01  0.654710E-01
 0.174209E+00  0.241595E+01  0.680205E-01
 0.174817E+00  0.237001E+01  0.690773E-01
 0.175425E+00  0.243544E+01  0.656648E-01
 0.176033E+00  0.239186E+01  0.652642E-01
 0.176641E+00  0.236410E+01  0.668913E-01
 0.177250E+00  0.233428E+01  0.717916E-01
 0.177858E+00  0.225096E+01  0.651010E-01
 0.178466E+00  0.211995E+01  0.666113E-01
 0.179074E+00  0.223622E+01  0.636633E-01
 0.179682E+00  0.221988E+01  0.658119E-01
 0.180290E+00  0.218591E+01  0.641116E-01
 0.180898E+00  0.219265E+01  0.656707E-01
 0.181506E+00  0.217297E+01  0.621259E-01
 0.182114E+00  0.214168E+01  0.633645E-01
 0.182722E+00  0.215685E+01  0.653282E-01
 0.183330E+00  0.211828E+01  0.652393E-01
 0.183938E+00  0.226927E+01  0.638265E-01
 0.184546E+00  0.218539E+01  0.653960E-01
 0.185154E+00  0.219732E+01  0.636782E-01
 0.185762E+00  0.220152E+01  0.638610E-01
 0.186370E+00  0.215050E+01  0.640201E-01
 0.186978E+00  0.219003E+01  0.618096E-01
 0.187586E+00  0.215084E+01  0.647846E-01
 0.188194E+00  0.218688E+01  0.608770E-01
 0.188802E+00  0.216059E+01  0.613251E-01
 0.189410E+00  0.207008E+01  0.637671E-01
 0.190018E+00  0.203245E+01  0.646156E-01
 0.190626E+00  0.211138E+01  0.654921E-01
 0.191234E+00  0.208861E+01  0.622968E-01
 0.191842E+00  0.207926E+01  0.650938E-01
 0.192450E+00  0.207969E+01  0.791590E-01
 0.193058E+00  0.206775E+01  0.839660E-01
 0.193666E+00  0.205686E+01  0.665509E-01
 0.194274E+00  0.206108E+01  0.619505E-01
 0.194882E+00  0.199963E+01  0.645914E-01
 0.195490E+00  0.196449E+01  0.633145E-01
 0.196098E+00  0.194593E+01  0.602776E-01
 0.196706E+00  0.205450E+01  0.606691E-01
 0.197314E+00  0.204807E+01  0.596247E-01
 0.197922E+00  0.202402E+01  0.587675E-01
 0.198530E+00  0.199024E+01  0.577240E-01
 0.199138E+00  0.197680E+01  0.608345E-01
 0.199746E+00  0.200077E+01  0.630138E-01
 0.200354E+00  0.206132E+01  0.697938E-01
 0.200962E+00  0.201275E+01  0.859719E-01
 0.201570E+00  0.201350E+01  0.615092E-01
 0.202178E+00  0.195327E+01  0.598286E-01
 0.202786E+00  0.185914E+01  0.611814E-01
 0.203394E+00  0.186731E+01  0.621580E-01
 0.204002E+00  0.184729E+01  0.631268E-01
 0.204610E+00  0.184811E+01  0.614904E-01
 0.205218E+00  0.183174E+01  0.610573E-01
 0.205826E+00  0.189014E+01  0.634569E-01
 0.206434E+00  0.176947E+01  0.622241E-01
 0.207042E+00  0.182678E+01  0.612886E-01
 0.207650E+00  0.175323E+01  0.595569E-01
 0.208258E+00  0.176222E+01  0.609556E-01
 0.208866E+00  0.172814E+01  0.593532E-01
 0.209474E+00  0.169784E+01  0.598922E-01
 0.210082E+00  0.168194E+01  0.595985E-01
 0.210690E+00  0.162991E+01  0.586622E-01
 0.211298E+00  0.168895E+01  0.582636E-01
 0.211906E+00  0.175015E+01  0.596251E-01
 0.212514E+00  0.175753E+01  0.591000E-01
 0.213122E+00  0.180162E+01  0.620040E-01
 0.213730E+00  0.181002E+01  0.577453E-01
 0.214338E+00  0.183145E+01  0.546345E-01
 0.214946E+00  0.182352E+01  0.555652E-01
 0.215554E+00  0.180279E+01  0.549565E-01
 0.216162E+00  0.171777E+01  0.577654E-01
 0.216770E+00  0.169362E+01  0.590465E-01
 0.217378E+00  0.165993E+01  0.561375E-01
 0.217986E+00  0.162591E+01  0.551036E-01
 0.218594E+00  0.163905E+01  0.547726E-01
 0.219202E+00  0.157770E+01  0.561281E-01
 0.219810E+00  0.160252E+01  0.575189E-01
 0.220418E+00  0.173607E+01  0.584285E-01
 0.221025E+00  0.174515E+01  0.589220E-01
 0.221633E+00  0.174307E+01  0.564033E-01
 0.222241E+00  0.171417E+01  0.568870E-01
 0.222849E+00  0.158077E+01  0.525558E-01
 0.223457E+00  0.148643E+01  0.548598E-01
 0.224065E+00  0.153800E+01  0.571270E-01
 0.224673E+00  0.157879E+01  0.556674E-01
 0.225281E+00  0.165202E+01  0.544354E-01
 0.225889E+00  0.170829E+01  0.582113E-01
 0.226497E+00  0.161210E+01  0.557378E-01
 0.227105E+00  0.164304E+01  0.547537E-01
 0.227713E+00  0.159602E+01  0.552815E-01
 0.228321E+00  0.154044E+01  0.540274E-01
 0.228929E+00  0.164985E+01  0.564736E-01
 0.229537E+00  0.163672E+01  0.577612E-01
 0.230145E+00  0.174552E+01  0.536265E-01
 0.230753E+00  0.165646E+01  0.538734E-01
 0.231361E+00  0.170867E+01  0.562914E-01
 0.231969E+00  0.166991E+01  0.549922E-01
 0.232577E+00  0.162433E+01  0.568062E-01
 0.233185E+00  0.153489E+01  0.547363E-01
 0.233793E+00  0.156091E+01  0.511886E-01
 0.234401E+00  0.153576E+01  0.515662E-01
 0.235009E+00  0.159093E+01  0.527405E-01
 0.235617E+00  0.159474E+01  0.509939E-01
 0.236225E+00  0.162995E+01  0.531859E-01
 0.236833E+00  0.162579E+01  0.533499E-01
 0.237441E+00  0.163969E+01  0.524043E-01
 0.238049E+00  0.159950E+01  0.516086E-01
 0.238657E+00  0.160521E+01  0.529052E-01
 0.239265E+00  0.161367E+01  0.543278E-01
 0.239873E+00  0.163855E+01  0.529951E-01
 0.240481E+00  0.162957E+01  0.554063E-01
 0.241089E+00  0.162036E+01  0.507951E-01
 0.241697E+00  0.161655E+01  0.543625E-01
 0.242304E+00  0.162410E+01  0.529680E-01
 0.242912E+00  0.169182E+01  0.510747E-01
 0.243520E+00  0.166882E+01  0.524559E-01
 0.244128E+00  0.165888E+01  0.551860E-01
 0.244736E+00  0.161303E+01  0.539421E-01
 0.245344E+00  0.164671E+01  0.532595E-01
 0.245952E+00  0.165182E+01  0.521498E-01
 0.246560E+00  0.165275E+01  0.501752E-01
 0.247168E+00  0.169342E+01  0.511496E-01
 0.247776E+00  0.168271E+01  0.529424E-01
 0.248384E+00  0.164021E+01  0.521723E-01
 0.248992E+00  0.163691E+01  0.552000E-01
 0.249600E+00  0.165537E+01  0.582809E-01
 0.250208E+00  0.166092E+01  0.553687E-01
 0.250816E+00  0.164761E+01  0.549726E-01
 0.251424E+00  0.166360E+01  0.542374E-01
 0.252032E+00  0.168337E+01  0.551878E-01
 0.252640E+00  0.170468E+01  0.540862E-01
 0.253248E+00  0.167971E+01  0.550754E-01
 0.253856E+00  0.171315E+01  0.523605E-01
 0.254464E+00  0.166436E+01  0.513263E-01
 0.255072E+00  0.175848E+01  0.534075E-01
 0.255679E+00  0.179167E+01  0.526130E-01
 0.256287E+00  0.175097E+01  0.540328E-01
 0.256895E+00  0.177666E+01  0.555306E-01
 0.257503E+00  0.178833E+01  0.540107E-01
 0.258111E+00  0.174318E+01  0.542839E-01
 0.258719E+00  0.174901E+01  0.536999E-01
 0.259327E+00  0.180958E+01  0.520191E-01
 0.259935E+00  0.184841E+01  0.509344E-01
 0.260543E+00  0.181306E+01  0.505229E-01
 0.261151E+00  0.186735E+01  0.578330E-01
 0.261759E+00  0.183719E+01  0.844137E-01
 0.262367E+00  0.178789E+01  0.578240E-01
 0.262975E+00  0.176603E+01  0.532534E-01
 0.263583E+00  0.179995E+01  0.537228E-01
 0.264191E+00  0.177465E+01  0.536573E-01
 0.264799E+00  0.170886E+01  0.573005E-01
 0.265407E+00  0.174301E+01  0.610647E-01
 0.266014E+00  0.177555E+01  0.524317E-01
 0.266622E+00  0.170859E+01  0.523152E-01
 0.267230E+00  0.181330E+01  0.510861E-01
 0.267838E+00  0.182276E+01  0.485584E-01
 0.268446E+00  0.182108E+01  0.493107E-01
 0.269054E+00  0.178516E+01  0.501229E-01
 0.269662E+00  0.174071E+01  0.502630E-01
 0.270270E+00  0.171145E+01  0.501396E-01
 0.270878E+00  0.171187E+01  0.506302E-01
 0.271486E+00  0.174749E+01  0.502000E-01
 0.272094E+00  0.174976E+01  0.502069E-01
 0.272702E+00  0.173502E+01  0.476909E-01
 0.273310E+00  0.170927E+01  0.491938E-01
 0.273918E+00  0.173352E+01  0.508614E-01
 0.274526E+00  0.178359E+01  0.502854E-01
 0.275133E+00  0.175698E+01  0.509662E-01
 0.275741E+00  0.178087E+01  0.518428E-01
 0.276349E+00  0.180360E+01  0.504648E-01
 0.276957E+00  0.176358E+01  0.517711E-01
 0.277565E+00  0.179976E+01  0.486277E-01
 0.278173E+00  0.181238E+01  0.483989E-01
 0.278781E+00  0.186826E+01  0.472906E-01
 0.279389E+00  0.184786E+01  0.491590E-01
 0.279997E+00  0.188693E+01  0.486806E-01
 0.280605E+00  0.186284E+01  0.491052E-01
 0.281213E+00  0.183178E+01  0.489793E-01
 0.281821E+00  0.185555E+01  0.475226E-01
 0.282429E+00  0.186215E+01  0.496456E-01
 0.283036E+00  0.179620E+01  0.474044E-01
 0.283644E+00  0.183845E+01  0.479948E-01
 0.284252E+00  0.187916E+01  0.486922E-01
 0.284860E+00  0.187849E+01  0.474189E-01
 0.285468E+00  0.187842E+01  0.458427E-01
 0.286076E+00  0.191587E+01  0.461086E-01
 0.286684E+00  0.180691E+01  0.469592E-01
 0.287292E+00  0.181917E+01  0.455059E-01
 0.287900E+00  0.185618E+01  0.477987E-01
 0.288508E+00  0.182370E+01  0.449344E-01
 0.289116E+00  0.185216E+01  0.450355E-01
 0.289723E+00  0.180734E+01  0.459775E-01
 0.290331E+00  0.180772E+01  0.454582E-01
 0.290939E+00  0.180801E+01  0.463775E-01
 0.291547E+00  0.178284E+01  0.469590E-01
 0.292155E+00  0.176830E+01  0.462594E-01
 0.292763E+00  0.181636E+01  0.470419E-01
 0.293371E+00  0.184249E+01  0.487021E-01
 0.293979E+00  0.185338E+01  0.464276E-01
 0.294587E+00  0.182017E+01  0.449852E-01
 0.295195E+00  0.182239E+01  0.457931E-01
 0.295803E+00  0.183171E+01  0.460652E-01
 0.296410E+00  0.175640E+01  0.441303E-01
 0.297018E+00  0.177479E+01  0.458829E-01
 0.297626E+00  0.173098E+01  0.436389E-01
 0.298234E+00  0.169739E+01  0.430300E-01
 0.298842E+00  0.172904E+01  0.448064E-01
 0.299450E+00  0.171053E+01  0.433546E-01
 0.300058E+00  0.172161E+01  0.428981E-01
 0.300666E+00  0.174270E+01  0.439599E-01
 0.301274E+00  0.173736E+01  0.448472E-01
 0.301881E+00  0.166220E+01  0.438180E-01
 0.302489E+00  0.171480E+01  0.428257E-01
 0.303097E+00  0.162375E+01  0.416628E-01
 0.303705E+00  0.160417E+01  0.426289E-01
 0.304313E+00  0.163333E+01  0.428576E-01
 0.304921E+00  0.163943E+01  0.442180E-01
 0.305529E+00  0.165997E+01  0.460215E-01
 0.306137E+00  0.163186E+01  0.439627E-01
 0.306745E+00  0.171941E+01  0.434063E-01
 0.307353E+00  0.167677E+01  0.444998E-01
 0.307960E+00  0.166014E+01  0.427900E-01
 0.308568E+00  0.164541E+01  0.431889E-01
 0.309176E+00  0.173501E+01  0.426502E-01
 0.309784E+00  0.175365E+01  0.431346E-01
 0.310392E+00  0.168764E+01  0.426129E-01
 0.311000E+00  0.164888E+01  0.452107E-01
 0.311608E+00  0.164845E+01  0.462811E-01
 0.312216E+00  0.164702E+01  0.456856E-01
 0.312823E+00  0.162954E+01  0.496144E-01
 0.313431E+00  0.165096E+01  0.516370E-01
 0.314039E+00  0.164447E+01  0.516384E-01
 0.314647E+00  0.168473E+01  0.505442E-01
 0.315255E+00  0.165336E+01  0.528297E-01
 0.315863E+00  0.165079E+01  0.558538E-01
 0.316471E+00  0.165156E+01  0.565159E-01
 0.317079E+00  0.157180E+01  0.607513E-01
 0.317686E+00  0.154959E+01  0.630123E-01
 0.318294E+00  0.154418E+01  0.654853E-01
 0.318902E+00  0.146515E+01  0.691721E-01
 0.319510E+00  0.156982E+01  0.674070E-01
