 0.823940E-01  0.863751E+02  0.196295E+00
 0.830020E-01  0.846296E+02  0.189512E+00
 0.836110E-01  0.827971E+02  0.167373E+00
 0.842190E-01  0.812479E+02  0.179768E+00
 0.848270E-01  0.797081E+02  0.176796E+00
 0.854350E-01  0.778691E+02  0.180292E+00
 0.860430E-01  0.764257E+02  0.173770E+00
 0.866510E-01  0.751239E+02  0.167451E+00
 0.872590E-01  0.737418E+02  0.159545E+00
 0.878670E-01  0.723859E+02  0.173413E+00
 0.884750E-01  0.709205E+02  0.159302E+00
 0.890830E-01  0.695173E+02  0.160887E+00
 0.896910E-01  0.682445E+02  0.160775E+00
 0.902990E-01  0.670379E+02  0.136004E+00
 0.909070E-01  0.660038E+02  0.143662E+00
 0.915150E-01  0.648985E+02  0.135645E+00
 0.921230E-01  0.639369E+02  0.134682E+00
 0.927320E-01  0.629497E+02  0.143160E+00
 0.933400E-01  0.619167E+02  0.143892E+00
 0.939480E-01  0.608472E+02  0.134686E+00
 0.945560E-01  0.596231E+02  0.136696E+00
 0.951640E-01  0.586771E+02  0.145525E+00
 0.957720E-01  0.578407E+02  0.136164E+00
 0.963800E-01  0.568021E+02  0.130558E+00
 0.969880E-01  0.558442E+02  0.136090E+00
 0.975960E-01  0.550202E+02  0.131328E+00
 0.982040E-01  0.541180E+02  0.129650E+00
 0.988120E-01  0.532230E+02  0.133239E+00
 0.994200E-01  0.524113E+02  0.125120E+00
 0.100028E+00  0.513955E+02  0.130757E+00
 0.100636E+00  0.505280E+02  0.120469E+00
 0.101244E+00  0.496854E+02  0.121480E+00
 0.101852E+00  0.488752E+02  0.129569E+00
 0.102461E+00  0.482046E+02  0.128615E+00
 0.103069E+00  0.473493E+02  0.116692E+00
 0.103677E+00  0.465889E+02  0.127393E+00
 0.104285E+00  0.458941E+02  0.115775E+00
 0.104893E+00  0.451324E+02  0.118399E+00
 0.105501E+00  0.443830E+02  0.119878E+00
 0.106109E+00  0.437651E+02  0.114070E+00
 0.106717E+00  0.429018E+02  0.110542E+00
 0.107325E+00  0.421142E+02  0.113083E+00
 0.107933E+00  0.415152E+02  0.114459E+00
 0.108541E+00  0.409028E+02  0.106274E+00
 0.109149E+00  0.401522E+02  0.112772E+00
 0.109757E+00  0.395350E+02  0.111606E+00
 0.110365E+00  0.388648E+02  0.106359E+00
 0.110973E+00  0.380950E+02  0.105802E+00
 0.111581E+00  0.374693E+02  0.113579E+00
 0.112189E+00  0.369017E+02  0.109546E+00
 0.112798E+00  0.361044E+02  0.106166E+00
 0.113406E+00  0.354056E+02  0.105723E+00
 0.114014E+00  0.349011E+02  0.108970E+00
 0.114622E+00  0.342527E+02  0.103258E+00
 0.115230E+00  0.334415E+02  0.101877E+00
 0.115838E+00  0.329783E+02  0.101664E+00
 0.116446E+00  0.324642E+02  0.967933E-01
 0.117054E+00  0.318666E+02  0.988068E-01
 0.117662E+00  0.313089E+02  0.104032E+00
 0.118270E+00  0.307536E+02  0.982607E-01
 0.118878E+00  0.303246E+02  0.100241E+00
 0.119486E+00  0.296153E+02  0.935409E-01
 0.120094E+00  0.289696E+02  0.980768E-01
 0.120702E+00  0.283049E+02  0.954473E-01
 0.121310E+00  0.278294E+02  0.905990E-01
 0.121918E+00  0.273565E+02  0.946596E-01
 0.122526E+00  0.267618E+02  0.955659E-01
 0.123134E+00  0.262369E+02  0.945083E-01
 0.123742E+00  0.257437E+02  0.976838E-01
 0.124351E+00  0.251502E+02  0.942645E-01
 0.124959E+00  0.247096E+02  0.913284E-01
 0.125567E+00  0.243099E+02  0.944071E-01
 0.126175E+00  0.238615E+02  0.921743E-01
 0.126783E+00  0.233458E+02  0.921861E-01
 0.127391E+00  0.228876E+02  0.888614E-01
 0.127999E+00  0.223434E+02  0.929481E-01
 0.128607E+00  0.218693E+02  0.908233E-01
 0.129215E+00  0.212730E+02  0.940843E-01
 0.129823E+00  0.208406E+02  0.907392E-01
 0.130431E+00  0.203624E+02  0.928600E-01
 0.131039E+00  0.199567E+02  0.908611E-01
 0.131647E+00  0.195859E+02  0.928644E-01
 0.132255E+00  0.191052E+02  0.869691E-01
 0.132863E+00  0.186843E+02  0.906960E-01
 0.133471E+00  0.183792E+02  0.884755E-01
 0.134079E+00  0.179088E+02  0.847115E-01
 0.134687E+00  0.175457E+02  0.840980E-01
 0.135295E+00  0.172023E+02  0.861011E-01
 0.135903E+00  0.168748E+02  0.914698E-01
 0.136511E+00  0.165144E+02  0.906082E-01
 0.137119E+00  0.160017E+02  0.922358E-01
 0.137728E+00  0.156846E+02  0.882741E-01
 0.138336E+00  0.152090E+02  0.924031E-01
 0.138944E+00  0.150597E+02  0.882015E-01
 0.139552E+00  0.148309E+02  0.834493E-01
 0.140160E+00  0.145761E+02  0.912362E-01
 0.140768E+00  0.142364E+02  0.833237E-01
 0.141376E+00  0.139974E+02  0.791526E-01
 0.141984E+00  0.136354E+02  0.829491E-01
 0.142592E+00  0.134755E+02  0.839948E-01
 0.143200E+00  0.130967E+02  0.810383E-01
 0.143808E+00  0.129123E+02  0.860479E-01
 0.144416E+00  0.125722E+02  0.816624E-01
 0.145024E+00  0.122390E+02  0.788391E-01
 0.145632E+00  0.120218E+02  0.801366E-01
 0.146240E+00  0.118457E+02  0.840718E-01
 0.146848E+00  0.117874E+02  0.805744E-01
 0.147456E+00  0.114876E+02  0.756690E-01
 0.148064E+00  0.112837E+02  0.773795E-01
 0.148672E+00  0.110780E+02  0.812230E-01
 0.149280E+00  0.109436E+02  0.843529E-01
 0.149888E+00  0.107168E+02  0.824262E-01
 0.150496E+00  0.106214E+02  0.735269E-01
 0.151104E+00  0.104350E+02  0.733978E-01
 0.151712E+00  0.102819E+02  0.716565E-01
 0.152320E+00  0.100946E+02  0.722600E-01
 0.152928E+00  0.981249E+01  0.754828E-01
 0.153537E+00  0.971133E+01  0.792616E-01
 0.154145E+00  0.949680E+01  0.763235E-01
 0.154753E+00  0.944707E+01  0.746655E-01
 0.155361E+00  0.939598E+01  0.709497E-01
 0.155969E+00  0.917708E+01  0.707548E-01
 0.156577E+00  0.910375E+01  0.769409E-01
 0.157185E+00  0.913048E+01  0.734595E-01
 0.157793E+00  0.911053E+01  0.702496E-01
 0.158401E+00  0.898173E+01  0.707035E-01
 0.159009E+00  0.899263E+01  0.722988E-01
 0.159617E+00  0.886728E+01  0.744562E-01
 0.160225E+00  0.872779E+01  0.750830E-01
 0.160833E+00  0.861105E+01  0.735921E-01
 0.161441E+00  0.849153E+01  0.721832E-01
 0.162049E+00  0.845962E+01  0.699682E-01
 0.162657E+00  0.839853E+01  0.726308E-01
 0.163265E+00  0.830967E+01  0.690166E-01
 0.163873E+00  0.823115E+01  0.693400E-01
 0.164481E+00  0.827402E+01  0.717087E-01
 0.165089E+00  0.824761E+01  0.687700E-01
 0.165697E+00  0.826738E+01  0.740624E-01
 0.166305E+00  0.827716E+01  0.722434E-01
 0.166913E+00  0.817997E+01  0.702059E-01
 0.167521E+00  0.815266E+01  0.726762E-01
 0.168129E+00  0.810859E+01  0.698842E-01
 0.168737E+00  0.805007E+01  0.689907E-01
 0.169345E+00  0.807581E+01  0.697358E-01
 0.169953E+00  0.810456E+01  0.705308E-01
 0.170561E+00  0.803274E+01  0.709856E-01
 0.171169E+00  0.799385E+01  0.698568E-01
 0.171777E+00  0.792962E+01  0.707836E-01
 0.172385E+00  0.790447E+01  0.674989E-01
 0.172993E+00  0.782240E+01  0.686079E-01
 0.173601E+00  0.783524E+01  0.669983E-01
 0.174209E+00  0.777396E+01  0.680611E-01
 0.174817E+00  0.783537E+01  0.712726E-01
 0.175425E+00  0.785062E+01  0.700438E-01
 0.176033E+00  0.772132E+01  0.700330E-01
 0.176641E+00  0.775288E+01  0.690876E-01
 0.177250E+00  0.774888E+01  0.707238E-01
 0.177858E+00  0.763672E+01  0.697014E-01
 0.178466E+00  0.761345E+01  0.700472E-01
 0.179074E+00  0.771831E+01  0.690339E-01
 0.179682E+00  0.764039E+01  0.700493E-01
 0.180290E+00  0.765924E+01  0.666850E-01
 0.180898E+00  0.750221E+01  0.729632E-01
 0.181506E+00  0.749871E+01  0.694103E-01
 0.182114E+00  0.748228E+01  0.684848E-01
 0.182722E+00  0.747148E+01  0.685099E-01
 0.183330E+00  0.738489E+01  0.692003E-01
 0.183938E+00  0.745959E+01  0.671225E-01
 0.184546E+00  0.733003E+01  0.653907E-01
 0.185154E+00  0.725761E+01  0.660094E-01
 0.185762E+00  0.719764E+01  0.662713E-01
 0.186370E+00  0.716876E+01  0.678208E-01
 0.186978E+00  0.721181E+01  0.640729E-01
 0.187586E+00  0.724907E+01  0.678385E-01
 0.188194E+00  0.719778E+01  0.628675E-01
 0.188802E+00  0.717413E+01  0.637002E-01
 0.189410E+00  0.709176E+01  0.649059E-01
 0.190018E+00  0.694886E+01  0.652629E-01
 0.190626E+00  0.693763E+01  0.634974E-01
 0.191234E+00  0.684702E+01  0.655394E-01
 0.191842E+00  0.687349E+01  0.669893E-01
 0.192450E+00  0.685183E+01  0.631745E-01
 0.193058E+00  0.674487E+01  0.671961E-01
 0.193666E+00  0.678915E+01  0.649363E-01
 0.194274E+00  0.673449E+01  0.635261E-01
 0.194882E+00  0.667110E+01  0.669855E-01
 0.195490E+00  0.667912E+01  0.686898E-01
 0.196098E+00  0.661110E+01  0.654524E-01
 0.196706E+00  0.662753E+01  0.635400E-01
 0.197314E+00  0.657851E+01  0.651096E-01
 0.197922E+00  0.644316E+01  0.653733E-01
 0.198530E+00  0.641650E+01  0.675402E-01
 0.199138E+00  0.632196E+01  0.623743E-01
 0.199746E+00  0.631822E+01  0.670203E-01
 0.200354E+00  0.626481E+01  0.713365E-01
 0.200962E+00  0.612995E+01  0.885465E-01
 0.201570E+00  0.610867E+01  0.674713E-01
 0.202178E+00  0.590597E+01  0.646750E-01
 0.202786E+00  0.576197E+01  0.607948E-01
 0.203394E+00  0.583396E+01  0.635893E-01
 0.204002E+00  0.576118E+01  0.646686E-01
 0.204610E+00  0.582076E+01  0.623110E-01
 0.205218E+00  0.581645E+01  0.602523E-01
 0.205826E+00  0.587572E+01  0.648504E-01
 0.206434E+00  0.574301E+01  0.600830E-01
 0.207042E+00  0.568142E+01  0.601480E-01
 0.207650E+00  0.556393E+01  0.599363E-01
 0.208258E+00  0.550554E+01  0.595558E-01
 0.208866E+00  0.544217E+01  0.600626E-01
 0.209474E+00  0.535902E+01  0.624302E-01
 0.210082E+00  0.527424E+01  0.597271E-01
 0.210690E+00  0.524124E+01  0.641340E-01
 0.211298E+00  0.525865E+01  0.632873E-01
 0.211906E+00  0.531830E+01  0.607666E-01
 0.212514E+00  0.523879E+01  0.631119E-01
 0.213122E+00  0.517093E+01  0.641793E-01
 0.213730E+00  0.517048E+01  0.625472E-01
 0.214338E+00  0.518806E+01  0.595255E-01
 0.214946E+00  0.511688E+01  0.607830E-01
 0.215554E+00  0.506147E+01  0.607942E-01
 0.216162E+00  0.495909E+01  0.589510E-01
 0.216770E+00  0.489830E+01  0.582448E-01
 0.217378E+00  0.491123E+01  0.585680E-01
 0.217986E+00  0.487840E+01  0.578929E-01
 0.218594E+00  0.481697E+01  0.611552E-01
 0.219202E+00  0.474769E+01  0.592665E-01
 0.219810E+00  0.475776E+01  0.595331E-01
 0.220418E+00  0.480781E+01  0.616090E-01
 0.221025E+00  0.478181E+01  0.612253E-01
 0.221633E+00  0.479661E+01  0.602657E-01
 0.222241E+00  0.468675E+01  0.591092E-01
 0.222849E+00  0.460885E+01  0.573740E-01
 0.223457E+00  0.453306E+01  0.567596E-01
 0.224065E+00  0.452055E+01  0.574297E-01
 0.224673E+00  0.451703E+01  0.580342E-01
 0.225281E+00  0.452023E+01  0.568831E-01
 0.225889E+00  0.458545E+01  0.555982E-01
 0.226497E+00  0.449523E+01  0.548219E-01
 0.227105E+00  0.453762E+01  0.570084E-01
 0.227713E+00  0.450281E+01  0.582684E-01
 0.228321E+00  0.447596E+01  0.561398E-01
 0.228929E+00  0.446814E+01  0.575648E-01
 0.229537E+00  0.439469E+01  0.601576E-01
 0.230145E+00  0.436615E+01  0.587598E-01
 0.230753E+00  0.434882E+01  0.561948E-01
 0.231361E+00  0.438863E+01  0.571786E-01
 0.231969E+00  0.436704E+01  0.550205E-01
 0.232577E+00  0.437827E+01  0.578034E-01
 0.233185E+00  0.431682E+01  0.568649E-01
 0.233793E+00  0.423335E+01  0.544538E-01
 0.234401E+00  0.417614E+01  0.572211E-01
 0.235009E+00  0.411705E+01  0.570025E-01
 0.235617E+00  0.409392E+01  0.554231E-01
 0.236225E+00  0.418219E+01  0.541513E-01
 0.236833E+00  0.426183E+01  0.563153E-01
 0.237441E+00  0.428675E+01  0.537239E-01
 0.238049E+00  0.428007E+01  0.550745E-01
 0.238657E+00  0.429263E+01  0.535237E-01
 0.239265E+00  0.432389E+01  0.539684E-01
 0.239873E+00  0.422946E+01  0.522997E-01
 0.240481E+00  0.419204E+01  0.587225E-01
 0.241089E+00  0.413440E+01  0.535219E-01
 0.241697E+00  0.406807E+01  0.547201E-01
 0.242304E+00  0.403545E+01  0.529090E-01
 0.242912E+00  0.411046E+01  0.529190E-01
 0.243520E+00  0.410050E+01  0.524858E-01
 0.244128E+00  0.412834E+01  0.559485E-01
 0.244736E+00  0.412714E+01  0.551391E-01
 0.245344E+00  0.410362E+01  0.549150E-01
 0.245952E+00  0.404705E+01  0.555460E-01
 0.246560E+00  0.409390E+01  0.545040E-01
 0.247168E+00  0.404562E+01  0.548214E-01
 0.247776E+00  0.408504E+01  0.553334E-01
 0.248384E+00  0.404832E+01  0.544544E-01
 0.248992E+00  0.399239E+01  0.548782E-01
 0.249600E+00  0.406356E+01  0.552936E-01
 0.250208E+00  0.397943E+01  0.537888E-01
 0.250816E+00  0.393906E+01  0.584520E-01
 0.251424E+00  0.384537E+01  0.572353E-01
 0.252032E+00  0.388413E+01  0.548148E-01
 0.252640E+00  0.387460E+01  0.558551E-01
 0.253248E+00  0.391614E+01  0.545023E-01
 0.253856E+00  0.392108E+01  0.533652E-01
 0.254464E+00  0.383529E+01  0.539528E-01
 0.255072E+00  0.386515E+01  0.532851E-01
 0.255679E+00  0.387548E+01  0.515251E-01
 0.256287E+00  0.382204E+01  0.536216E-01
 0.256895E+00  0.387296E+01  0.531579E-01
 0.257503E+00  0.384069E+01  0.529598E-01
 0.258111E+00  0.380795E+01  0.521009E-01
 0.258719E+00  0.384067E+01  0.536310E-01
 0.259327E+00  0.383820E+01  0.523450E-01
 0.259935E+00  0.383430E+01  0.547453E-01
 0.260543E+00  0.384127E+01  0.524075E-01
 0.261151E+00  0.383446E+01  0.530146E-01
 0.261759E+00  0.385357E+01  0.520959E-01
 0.262367E+00  0.378867E+01  0.572576E-01
 0.262975E+00  0.375376E+01  0.576938E-01
 0.263583E+00  0.372801E+01  0.553925E-01
 0.264191E+00  0.371945E+01  0.563749E-01
 0.264799E+00  0.364654E+01  0.515951E-01
 0.265407E+00  0.367154E+01  0.528893E-01
 0.266014E+00  0.366950E+01  0.513037E-01
 0.266622E+00  0.358717E+01  0.516335E-01
 0.267230E+00  0.368180E+01  0.523436E-01
 0.267838E+00  0.365554E+01  0.518310E-01
 0.268446E+00  0.368927E+01  0.506001E-01
 0.269054E+00  0.364295E+01  0.527911E-01
 0.269662E+00  0.363825E+01  0.517903E-01
 0.270270E+00  0.353386E+01  0.512973E-01
 0.270878E+00  0.357320E+01  0.519930E-01
 0.271486E+00  0.358678E+01  0.526363E-01
 0.272094E+00  0.366110E+01  0.503419E-01
 0.272702E+00  0.363766E+01  0.525885E-01
 0.273310E+00  0.360716E+01  0.509886E-01
 0.273918E+00  0.357228E+01  0.503347E-01
 0.274526E+00  0.360866E+01  0.506313E-01
 0.275133E+00  0.362108E+01  0.504303E-01
 0.275741E+00  0.362224E+01  0.503664E-01
 0.276349E+00  0.358970E+01  0.507713E-01
 0.276957E+00  0.358500E+01  0.509590E-01
 0.277565E+00  0.355567E+01  0.486987E-01
 0.278173E+00  0.352989E+01  0.502718E-01
 0.278781E+00  0.354313E+01  0.512699E-01
 0.279389E+00  0.355037E+01  0.498825E-01
 0.279997E+00  0.358560E+01  0.507376E-01
 0.280605E+00  0.355478E+01  0.507495E-01
 0.281213E+00  0.348570E+01  0.499955E-01
 0.281821E+00  0.355167E+01  0.492497E-01
 0.282429E+00  0.359704E+01  0.509716E-01
 0.283036E+00  0.355750E+01  0.506205E-01
 0.283644E+00  0.359852E+01  0.511840E-01
 0.284252E+00  0.361981E+01  0.522633E-01
 0.284860E+00  0.361490E+01  0.541136E-01
 0.285468E+00  0.350943E+01  0.504241E-01
 0.286076E+00  0.353696E+01  0.490849E-01
 0.286684E+00  0.347533E+01  0.489717E-01
 0.287292E+00  0.348470E+01  0.463223E-01
 0.287900E+00  0.352806E+01  0.462801E-01
 0.288508E+00  0.348324E+01  0.453475E-01
 0.289116E+00  0.358249E+01  0.454863E-01
 0.289723E+00  0.355729E+01  0.491986E-01
 0.290331E+00  0.357175E+01  0.487310E-01
 0.290939E+00  0.353614E+01  0.488763E-01
 0.291547E+00  0.353009E+01  0.464099E-01
 0.292155E+00  0.351632E+01  0.478201E-01
 0.292763E+00  0.354939E+01  0.514547E-01
 0.293371E+00  0.351126E+01  0.496606E-01
 0.293979E+00  0.345211E+01  0.548279E-01
 0.294587E+00  0.340894E+01  0.494711E-01
 0.295195E+00  0.345376E+01  0.460143E-01
 0.295803E+00  0.351988E+01  0.442627E-01
 0.296410E+00  0.348762E+01  0.436013E-01
 0.297018E+00  0.344794E+01  0.453092E-01
 0.297626E+00  0.342478E+01  0.443412E-01
 0.298234E+00  0.335680E+01  0.441301E-01
 0.298842E+00  0.334074E+01  0.454971E-01
 0.299450E+00  0.342669E+01  0.443539E-01
 0.300058E+00  0.341841E+01  0.441924E-01
 0.300666E+00  0.340609E+01  0.452733E-01
 0.301274E+00  0.340856E+01  0.458286E-01
 0.301881E+00  0.339627E+01  0.443725E-01
 0.302489E+00  0.336872E+01  0.435002E-01
 0.303097E+00  0.332712E+01  0.434163E-01
 0.303705E+00  0.333178E+01  0.432389E-01
 0.304313E+00  0.330492E+01  0.441082E-01
 0.304921E+00  0.336966E+01  0.437005E-01
 0.305529E+00  0.334515E+01  0.442748E-01
 0.306137E+00  0.335653E+01  0.436558E-01
 0.306745E+00  0.334487E+01  0.440715E-01
 0.307353E+00  0.334896E+01  0.443361E-01
 0.307960E+00  0.335513E+01  0.449023E-01
 0.308568E+00  0.330409E+01  0.448524E-01
 0.309176E+00  0.338722E+01  0.445189E-01
 0.309784E+00  0.339128E+01  0.440160E-01
 0.310392E+00  0.331718E+01  0.470735E-01
 0.311000E+00  0.332119E+01  0.508969E-01
 0.311608E+00  0.329494E+01  0.515173E-01
 0.312216E+00  0.332127E+01  0.504357E-01
 0.312823E+00  0.330042E+01  0.523947E-01
 0.313431E+00  0.328460E+01  0.537418E-01
 0.314039E+00  0.323238E+01  0.530849E-01
 0.314647E+00  0.324549E+01  0.529771E-01
 0.315255E+00  0.321140E+01  0.553676E-01
 0.315863E+00  0.324231E+01  0.588920E-01
 0.316471E+00  0.324983E+01  0.612109E-01
 0.317079E+00  0.318455E+01  0.673849E-01
 0.317686E+00  0.313176E+01  0.663066E-01
 0.318294E+00  0.302138E+01  0.632009E-01
 0.318902E+00  0.298682E+01  0.702552E-01
 0.319510E+00  0.311408E+01  0.710146E-01
