 0.428700E-01  0.165331E+03  0.462164E+00
 0.434780E-01  0.160972E+03  0.439970E+00
 0.440860E-01  0.156168E+03  0.465687E+00
 0.446940E-01  0.152599E+03  0.394593E+00
 0.453020E-01  0.148035E+03  0.402094E+00
 0.459100E-01  0.144263E+03  0.404418E+00
 0.465180E-01  0.140550E+03  0.382314E+00
 0.471260E-01  0.137088E+03  0.431095E+00
 0.477340E-01  0.133106E+03  0.454387E+00
 0.483420E-01  0.129346E+03  0.423230E+00
 0.489500E-01  0.125569E+03  0.417655E+00
 0.495590E-01  0.122477E+03  0.441032E+00
 0.501670E-01  0.119193E+03  0.390260E+00
 0.507750E-01  0.115539E+03  0.379501E+00
 0.513830E-01  0.112121E+03  0.393347E+00
 0.519910E-01  0.108893E+03  0.391421E+00
 0.525990E-01  0.106099E+03  0.349071E+00
 0.532070E-01  0.102600E+03  0.376238E+00
 0.538150E-01  0.100207E+03  0.349695E+00
 0.544230E-01  0.968474E+02  0.355089E+00
 0.550310E-01  0.942945E+02  0.351349E+00
 0.556390E-01  0.913161E+02  0.346401E+00
 0.562470E-01  0.887597E+02  0.311151E+00
 0.568550E-01  0.858359E+02  0.319442E+00
 0.574630E-01  0.831160E+02  0.289865E+00
 0.580720E-01  0.805448E+02  0.270608E+00
 0.586800E-01  0.780560E+02  0.268510E+00
 0.592880E-01  0.758957E+02  0.263676E+00
 0.598960E-01  0.736696E+02  0.274498E+00
 0.605040E-01  0.718279E+02  0.258375E+00
 0.611120E-01  0.695276E+02  0.256419E+00
 0.617200E-01  0.675363E+02  0.238521E+00
 0.623280E-01  0.656799E+02  0.259629E+00
 0.629360E-01  0.640795E+02  0.225807E+00
 0.635440E-01  0.619826E+02  0.230729E+00
 0.641520E-01  0.601320E+02  0.226125E+00
 0.647600E-01  0.581793E+02  0.226945E+00
 0.653680E-01  0.566090E+02  0.200312E+00
 0.659770E-01  0.549450E+02  0.202992E+00
 0.665850E-01  0.533704E+02  0.197664E+00
 0.671930E-01  0.518857E+02  0.189792E+00
 0.678010E-01  0.504890E+02  0.201372E+00
 0.684090E-01  0.491933E+02  0.179295E+00
 0.690170E-01  0.477647E+02  0.172572E+00
 0.696250E-01  0.466625E+02  0.182112E+00
 0.702330E-01  0.452680E+02  0.175891E+00
 0.708410E-01  0.439991E+02  0.172001E+00
 0.714490E-01  0.428482E+02  0.179170E+00
 0.720570E-01  0.419083E+02  0.166022E+00
 0.726650E-01  0.408089E+02  0.168983E+00
 0.732730E-01  0.399264E+02  0.164410E+00
 0.738810E-01  0.388614E+02  0.163815E+00
 0.744900E-01  0.378242E+02  0.137173E+00
 0.750980E-01  0.367303E+02  0.147855E+00
 0.757060E-01  0.360669E+02  0.140210E+00
 0.763140E-01  0.349556E+02  0.154831E+00
 0.769220E-01  0.342346E+02  0.149260E+00
 0.775300E-01  0.334875E+02  0.141184E+00
 0.781380E-01  0.325915E+02  0.135583E+00
 0.787460E-01  0.318069E+02  0.148784E+00
 0.793540E-01  0.310991E+02  0.133916E+00
 0.799620E-01  0.303498E+02  0.130453E+00
 0.805700E-01  0.296606E+02  0.130595E+00
 0.811780E-01  0.288182E+02  0.122449E+00
 0.817860E-01  0.280732E+02  0.116378E+00
 0.823940E-01  0.273545E+02  0.127989E+00
 0.830020E-01  0.268292E+02  0.113778E+00
 0.836110E-01  0.263653E+02  0.116339E+00
 0.842190E-01  0.258776E+02  0.126589E+00
 0.848270E-01  0.254039E+02  0.122677E+00
 0.854350E-01  0.247980E+02  0.116623E+00
 0.860430E-01  0.243286E+02  0.109533E+00
 0.866510E-01  0.239363E+02  0.114869E+00
 0.872590E-01  0.235052E+02  0.107808E+00
 0.878670E-01  0.230764E+02  0.118376E+00
 0.884750E-01  0.226049E+02  0.121969E+00
 0.890830E-01  0.222218E+02  0.118750E+00
 0.896910E-01  0.216346E+02  0.115518E+00
 0.902990E-01  0.213117E+02  0.111604E+00
 0.909070E-01  0.209401E+02  0.105981E+00
 0.915150E-01  0.205007E+02  0.112026E+00
 0.921230E-01  0.203622E+02  0.115396E+00
 0.927320E-01  0.200806E+02  0.110615E+00
 0.933400E-01  0.198396E+02  0.123482E+00
 0.939480E-01  0.194376E+02  0.106874E+00
 0.945560E-01  0.189204E+02  0.108448E+00
 0.951640E-01  0.183938E+02  0.104738E+00
 0.957720E-01  0.181656E+02  0.108133E+00
 0.963800E-01  0.178076E+02  0.109367E+00
 0.969880E-01  0.174534E+02  0.113888E+00
 0.975960E-01  0.172863E+02  0.104800E+00
 0.982040E-01  0.169965E+02  0.106758E+00
 0.988120E-01  0.166908E+02  0.112948E+00
 0.994200E-01  0.165741E+02  0.105515E+00
 0.100028E+00  0.162170E+02  0.101493E+00
 0.100636E+00  0.160188E+02  0.979293E-01
 0.101244E+00  0.157182E+02  0.101601E+00
 0.101852E+00  0.154490E+02  0.100618E+00
 0.102461E+00  0.151593E+02  0.995481E-01
 0.103069E+00  0.147392E+02  0.975103E-01
 0.103677E+00  0.144493E+02  0.102607E+00
 0.104285E+00  0.143003E+02  0.102051E+00
 0.104893E+00  0.141065E+02  0.984823E-01
 0.105501E+00  0.139795E+02  0.103034E+00
 0.106109E+00  0.137859E+02  0.979148E-01
 0.106717E+00  0.134182E+02  0.961262E-01
 0.107325E+00  0.132531E+02  0.935459E-01
 0.107933E+00  0.130658E+02  0.977587E-01
 0.108541E+00  0.128534E+02  0.930519E-01
 0.109149E+00  0.125723E+02  0.918220E-01
 0.109757E+00  0.123078E+02  0.958752E-01
 0.110365E+00  0.121402E+02  0.946350E-01
 0.110973E+00  0.119062E+02  0.891651E-01
 0.111581E+00  0.117543E+02  0.940830E-01
 0.112189E+00  0.115635E+02  0.880800E-01
 0.112798E+00  0.112736E+02  0.915507E-01
 0.113406E+00  0.109802E+02  0.925382E-01
 0.114014E+00  0.108978E+02  0.943912E-01
 0.114622E+00  0.106791E+02  0.944935E-01
 0.115230E+00  0.104487E+02  0.920337E-01
 0.115838E+00  0.102410E+02  0.923702E-01
 0.116446E+00  0.101625E+02  0.111248E+00
 0.117054E+00  0.100467E+02  0.182033E+00
 0.117662E+00  0.972717E+01  0.139146E+00
 0.118270E+00  0.952024E+01  0.220664E+00
 0.118878E+00  0.934619E+01  0.122269E+00
 0.119486E+00  0.914409E+01  0.102372E+00
 0.120094E+00  0.890268E+01  0.863708E-01
 0.120702E+00  0.873391E+01  0.867096E-01
 0.121310E+00  0.858492E+01  0.911853E-01
 0.121918E+00  0.844420E+01  0.895498E-01
 0.122526E+00  0.814546E+01  0.860848E-01
 0.123134E+00  0.804043E+01  0.818538E-01
 0.123742E+00  0.796117E+01  0.829777E-01
 0.124351E+00  0.788542E+01  0.875594E-01
 0.124959E+00  0.773190E+01  0.871986E-01
 0.125567E+00  0.768561E+01  0.868847E-01
 0.126175E+00  0.746719E+01  0.875865E-01
 0.126783E+00  0.732880E+01  0.820311E-01
 0.127391E+00  0.723610E+01  0.788708E-01
 0.127999E+00  0.710233E+01  0.829318E-01
 0.128607E+00  0.688237E+01  0.863036E-01
 0.129215E+00  0.659293E+01  0.839017E-01
 0.129823E+00  0.638975E+01  0.863211E-01
 0.130431E+00  0.627925E+01  0.854800E-01
 0.131039E+00  0.611342E+01  0.831377E-01
 0.131647E+00  0.610867E+01  0.830280E-01
 0.132255E+00  0.591300E+01  0.803658E-01
 0.132863E+00  0.576505E+01  0.832767E-01
 0.133471E+00  0.564453E+01  0.906666E-01
 0.134079E+00  0.549141E+01  0.854161E-01
 0.134687E+00  0.537744E+01  0.822818E-01
 0.135295E+00  0.519438E+01  0.832246E-01
 0.135903E+00  0.501674E+01  0.805589E-01
 0.136511E+00  0.501629E+01  0.799235E-01
 0.137119E+00  0.478790E+01  0.857554E-01
 0.137728E+00  0.467486E+01  0.840847E-01
 0.138336E+00  0.453393E+01  0.823368E-01
 0.138944E+00  0.454949E+01  0.838867E-01
 0.139552E+00  0.441870E+01  0.840599E-01
 0.140160E+00  0.440906E+01  0.818017E-01
 0.140768E+00  0.433952E+01  0.851891E-01
 0.141376E+00  0.431437E+01  0.809739E-01
 0.141984E+00  0.420392E+01  0.779424E-01
 0.142592E+00  0.412147E+01  0.788954E-01
 0.143200E+00  0.391053E+01  0.801810E-01
 0.143808E+00  0.398324E+01  0.769227E-01
 0.144416E+00  0.375961E+01  0.769734E-01
 0.145024E+00  0.364795E+01  0.793055E-01
 0.145632E+00  0.359352E+01  0.787334E-01
 0.146240E+00  0.346008E+01  0.753753E-01
 0.146848E+00  0.354234E+01  0.748891E-01
 0.147456E+00  0.340627E+01  0.811342E-01
 0.148064E+00  0.342219E+01  0.840329E-01
 0.148672E+00  0.327532E+01  0.771658E-01
 0.149280E+00  0.315877E+01  0.764240E-01
 0.149888E+00  0.312785E+01  0.713349E-01
 0.150496E+00  0.309740E+01  0.668792E-01
 0.151104E+00  0.298513E+01  0.724335E-01
 0.151712E+00  0.298518E+01  0.672468E-01
 0.152320E+00  0.285420E+01  0.705144E-01
 0.152928E+00  0.283651E+01  0.743463E-01
 0.153537E+00  0.283287E+01  0.760604E-01
 0.154145E+00  0.264823E+01  0.768996E-01
 0.154753E+00  0.266654E+01  0.739499E-01
 0.155361E+00  0.270711E+01  0.680837E-01
 0.155969E+00  0.266413E+01  0.675237E-01
 0.156577E+00  0.262962E+01  0.704851E-01
 0.157185E+00  0.264562E+01  0.680099E-01
 0.157793E+00  0.261502E+01  0.695139E-01
 0.158401E+00  0.260411E+01  0.727928E-01
 0.159009E+00  0.256011E+01  0.714035E-01
 0.159617E+00  0.260664E+01  0.693368E-01
 0.160225E+00  0.249404E+01  0.701811E-01
 0.160833E+00  0.245647E+01  0.703038E-01
 0.161441E+00  0.233162E+01  0.717963E-01
 0.162049E+00  0.235062E+01  0.723311E-01
 0.162657E+00  0.234577E+01  0.740039E-01
 0.163265E+00  0.231100E+01  0.687725E-01
 0.163873E+00  0.226804E+01  0.687683E-01
 0.164481E+00  0.231365E+01  0.653598E-01
 0.165089E+00  0.226214E+01  0.656828E-01
 0.165697E+00  0.227182E+01  0.690057E-01
 0.166305E+00  0.220110E+01  0.673800E-01
 0.166913E+00  0.224893E+01  0.689138E-01
 0.167521E+00  0.211057E+01  0.689135E-01
 0.168129E+00  0.218548E+01  0.709742E-01
 0.168737E+00  0.206514E+01  0.698095E-01
 0.169345E+00  0.225223E+01  0.683936E-01
 0.169953E+00  0.225650E+01  0.680714E-01
 0.170561E+00  0.227931E+01  0.710271E-01
 0.171169E+00  0.220560E+01  0.731504E-01
 0.171777E+00  0.214191E+01  0.677140E-01
 0.172385E+00  0.211487E+01  0.661901E-01
 0.172993E+00  0.211512E+01  0.666216E-01
 0.173601E+00  0.208373E+01  0.691867E-01
 0.174209E+00  0.201016E+01  0.661950E-01
 0.174817E+00  0.203090E+01  0.682451E-01
 0.175425E+00  0.210469E+01  0.684221E-01
 0.176033E+00  0.200854E+01  0.679206E-01
 0.176641E+00  0.199093E+01  0.705319E-01
 0.177250E+00  0.206265E+01  0.706373E-01
 0.177858E+00  0.203533E+01  0.665999E-01
 0.178466E+00  0.193691E+01  0.685826E-01
 0.179074E+00  0.208516E+01  0.691715E-01
 0.179682E+00  0.195724E+01  0.672385E-01
 0.180290E+00  0.200927E+01  0.658041E-01
 0.180898E+00  0.192934E+01  0.662939E-01
 0.181506E+00  0.181777E+01  0.649332E-01
 0.182114E+00  0.188854E+01  0.663996E-01
 0.182722E+00  0.187728E+01  0.677420E-01
 0.183330E+00  0.178507E+01  0.625971E-01
 0.183938E+00  0.191457E+01  0.646378E-01
 0.184546E+00  0.180383E+01  0.639523E-01
 0.185154E+00  0.182456E+01  0.642517E-01
 0.185762E+00  0.173725E+01  0.659601E-01
 0.186370E+00  0.173086E+01  0.670233E-01
 0.186978E+00  0.173094E+01  0.644969E-01
 0.187586E+00  0.175810E+01  0.641393E-01
 0.188194E+00  0.176165E+01  0.587917E-01
 0.188802E+00  0.173243E+01  0.629036E-01
 0.189410E+00  0.166535E+01  0.641154E-01
 0.190018E+00  0.168076E+01  0.633905E-01
 0.190626E+00  0.175747E+01  0.635563E-01
 0.191234E+00  0.180091E+01  0.628695E-01
 0.191842E+00  0.179486E+01  0.630718E-01
 0.192450E+00  0.174210E+01  0.645457E-01
 0.193058E+00  0.170377E+01  0.641027E-01
 0.193666E+00  0.163053E+01  0.639484E-01
 0.194274E+00  0.166216E+01  0.613518E-01
 0.194882E+00  0.159377E+01  0.640496E-01
 0.195490E+00  0.159614E+01  0.625189E-01
 0.196098E+00  0.161347E+01  0.600473E-01
 0.196706E+00  0.164071E+01  0.603203E-01
 0.197314E+00  0.173563E+01  0.623075E-01
 0.197922E+00  0.167279E+01  0.629807E-01
 0.198530E+00  0.165213E+01  0.638044E-01
 0.199138E+00  0.155798E+01  0.618986E-01
 0.199746E+00  0.158866E+01  0.662664E-01
 0.200354E+00  0.160624E+01  0.704582E-01
 0.200962E+00  0.154054E+01  0.852381E-01
 0.201570E+00  0.158007E+01  0.654614E-01
 0.202178E+00  0.146217E+01  0.614567E-01
 0.202786E+00  0.139344E+01  0.590880E-01
 0.203394E+00  0.140976E+01  0.618797E-01
 0.204002E+00  0.141578E+01  0.614517E-01
 0.204610E+00  0.147489E+01  0.625734E-01
 0.205218E+00  0.149995E+01  0.591763E-01
 0.205826E+00  0.150361E+01  0.622145E-01
 0.206434E+00  0.133700E+01  0.604779E-01
 0.207042E+00  0.137538E+01  0.616478E-01
 0.207650E+00  0.122331E+01  0.615116E-01
 0.208258E+00  0.123684E+01  0.584023E-01
 0.208866E+00  0.125684E+01  0.593785E-01
 0.209474E+00  0.115370E+01  0.601050E-01
 0.210082E+00  0.118254E+01  0.617489E-01
 0.210690E+00  0.108044E+01  0.592262E-01
 0.211298E+00  0.110203E+01  0.575990E-01
 0.211906E+00  0.121722E+01  0.573878E-01
 0.212514E+00  0.119610E+01  0.591741E-01
 0.213122E+00  0.127400E+01  0.630718E-01
 0.213730E+00  0.118536E+01  0.631102E-01
 0.214338E+00  0.122249E+01  0.603652E-01
 0.214946E+00  0.123436E+01  0.623135E-01
 0.215554E+00  0.118516E+01  0.605540E-01
 0.216162E+00  0.118425E+01  0.589662E-01
 0.216770E+00  0.115585E+01  0.587582E-01
 0.217378E+00  0.117093E+01  0.563386E-01
 0.217986E+00  0.107440E+01  0.584127E-01
 0.218594E+00  0.106735E+01  0.581346E-01
 0.219202E+00  0.108047E+01  0.577465E-01
 0.219810E+00  0.109004E+01  0.574130E-01
 0.220418E+00  0.110657E+01  0.591116E-01
 0.221025E+00  0.105878E+01  0.577279E-01
 0.221633E+00  0.107219E+01  0.559452E-01
 0.222241E+00  0.103243E+01  0.580348E-01
 0.222849E+00  0.926337E+00  0.565809E-01
 0.223457E+00  0.894818E+00  0.584855E-01
 0.224065E+00  0.999562E+00  0.567776E-01
 0.224673E+00  0.929924E+00  0.563820E-01
 0.225281E+00  0.101891E+01  0.541796E-01
 0.225889E+00  0.101293E+01  0.561079E-01
 0.226497E+00  0.983226E+00  0.560367E-01
 0.227105E+00  0.979491E+00  0.572027E-01
 0.227713E+00  0.976828E+00  0.579586E-01
 0.228321E+00  0.923875E+00  0.576735E-01
 0.228929E+00  0.934069E+00  0.565910E-01
 0.229537E+00  0.907770E+00  0.582699E-01
 0.230145E+00  0.949405E+00  0.556791E-01
 0.230753E+00  0.903576E+00  0.523632E-01
 0.231361E+00  0.904925E+00  0.550362E-01
 0.231969E+00  0.851919E+00  0.520234E-01
 0.232577E+00  0.923193E+00  0.556002E-01
 0.233185E+00  0.815873E+00  0.527368E-01
 0.233793E+00  0.838722E+00  0.527563E-01
 0.234401E+00  0.793156E+00  0.573154E-01
 0.235009E+00  0.894705E+00  0.557224E-01
 0.235617E+00  0.819976E+00  0.533952E-01
 0.236225E+00  0.844404E+00  0.540576E-01
 0.236833E+00  0.875967E+00  0.564870E-01
 0.237441E+00  0.869342E+00  0.542921E-01
 0.238049E+00  0.918846E+00  0.530703E-01
 0.238657E+00  0.868042E+00  0.538707E-01
 0.239265E+00  0.888429E+00  0.538011E-01
 0.239873E+00  0.869174E+00  0.533140E-01
 0.240481E+00  0.896819E+00  0.582458E-01
 0.241089E+00  0.876169E+00  0.546973E-01
 0.241697E+00  0.827792E+00  0.571058E-01
 0.242304E+00  0.796261E+00  0.554549E-01
 0.242912E+00  0.878551E+00  0.541869E-01
 0.243520E+00  0.867559E+00  0.528893E-01
 0.244128E+00  0.843393E+00  0.562829E-01
 0.244736E+00  0.880718E+00  0.517027E-01
 0.245344E+00  0.880209E+00  0.520922E-01
 0.245952E+00  0.855105E+00  0.522369E-01
 0.246560E+00  0.888387E+00  0.531421E-01
 0.247168E+00  0.908078E+00  0.523990E-01
 0.247776E+00  0.890047E+00  0.529302E-01
 0.248384E+00  0.865397E+00  0.528546E-01
 0.248992E+00  0.810887E+00  0.544255E-01
 0.249600E+00  0.784533E+00  0.543477E-01
 0.250208E+00  0.818346E+00  0.508894E-01
 0.250816E+00  0.792976E+00  0.558856E-01
 0.251424E+00  0.770714E+00  0.534295E-01
 0.252032E+00  0.776017E+00  0.537255E-01
 0.252640E+00  0.780035E+00  0.529194E-01
 0.253248E+00  0.771169E+00  0.551444E-01
 0.253856E+00  0.822240E+00  0.555081E-01
 0.254464E+00  0.760093E+00  0.553477E-01
 0.255072E+00  0.799217E+00  0.557530E-01
 0.255679E+00  0.796607E+00  0.538331E-01
 0.256287E+00  0.713799E+00  0.573677E-01
 0.256895E+00  0.792987E+00  0.559786E-01
 0.257503E+00  0.777333E+00  0.534629E-01
 0.258111E+00  0.788086E+00  0.512209E-01
 0.258719E+00  0.787508E+00  0.519711E-01
 0.259327E+00  0.833573E+00  0.512650E-01
 0.259935E+00  0.883386E+00  0.524118E-01
 0.260543E+00  0.857804E+00  0.527545E-01
 0.261151E+00  0.837941E+00  0.543475E-01
 0.261759E+00  0.736931E+00  0.521576E-01
 0.262367E+00  0.732443E+00  0.508238E-01
 0.262975E+00  0.745826E+00  0.505251E-01
 0.263583E+00  0.726397E+00  0.541611E-01
 0.264191E+00  0.724712E+00  0.540975E-01
 0.264799E+00  0.650079E+00  0.508647E-01
 0.265407E+00  0.750053E+00  0.537170E-01
 0.266014E+00  0.770645E+00  0.514391E-01
 0.266622E+00  0.754649E+00  0.513795E-01
 0.267230E+00  0.738864E+00  0.519930E-01
 0.267838E+00  0.692723E+00  0.507812E-01
 0.268446E+00  0.711605E+00  0.519295E-01
 0.269054E+00  0.639576E+00  0.525376E-01
 0.269662E+00  0.666520E+00  0.531761E-01
 0.270270E+00  0.610902E+00  0.531880E-01
 0.270878E+00  0.625852E+00  0.521220E-01
 0.271486E+00  0.633600E+00  0.507149E-01
 0.272094E+00  0.639229E+00  0.514434E-01
 0.272702E+00  0.680998E+00  0.506801E-01
 0.273310E+00  0.655114E+00  0.513113E-01
 0.273918E+00  0.621477E+00  0.509998E-01
 0.274526E+00  0.669201E+00  0.493362E-01
 0.275133E+00  0.586930E+00  0.484790E-01
 0.275741E+00  0.647258E+00  0.510161E-01
 0.276349E+00  0.684825E+00  0.528282E-01
 0.276957E+00  0.698300E+00  0.533718E-01
 0.277565E+00  0.696482E+00  0.480396E-01
 0.278173E+00  0.670848E+00  0.489340E-01
 0.278781E+00  0.734176E+00  0.492911E-01
 0.279389E+00  0.749224E+00  0.499368E-01
 0.279997E+00  0.749482E+00  0.494888E-01
 0.280605E+00  0.741218E+00  0.492384E-01
 0.281213E+00  0.656418E+00  0.489555E-01
 0.281821E+00  0.656971E+00  0.489579E-01
 0.282429E+00  0.700357E+00  0.498858E-01
 0.283036E+00  0.665528E+00  0.488672E-01
 0.283644E+00  0.707601E+00  0.493258E-01
 0.284252E+00  0.751771E+00  0.489794E-01
 0.284860E+00  0.713086E+00  0.489190E-01
 0.285468E+00  0.675959E+00  0.476651E-01
 0.286076E+00  0.644419E+00  0.482298E-01
 0.286684E+00  0.567551E+00  0.476546E-01
 0.287292E+00  0.555148E+00  0.460283E-01
 0.287900E+00  0.634151E+00  0.463251E-01
 0.288508E+00  0.584768E+00  0.448318E-01
 0.289116E+00  0.651062E+00  0.450509E-01
 0.289723E+00  0.629833E+00  0.467649E-01
 0.290331E+00  0.650570E+00  0.473281E-01
 0.290939E+00  0.654879E+00  0.466834E-01
 0.291547E+00  0.649179E+00  0.459000E-01
 0.292155E+00  0.642382E+00  0.471283E-01
 0.292763E+00  0.641279E+00  0.467403E-01
 0.293371E+00  0.710143E+00  0.483901E-01
 0.293979E+00  0.658366E+00  0.452266E-01
 0.294587E+00  0.625927E+00  0.455265E-01
 0.295195E+00  0.639215E+00  0.465429E-01
 0.295803E+00  0.685088E+00  0.453994E-01
 0.296410E+00  0.609955E+00  0.454330E-01
 0.297018E+00  0.630389E+00  0.457919E-01
 0.297626E+00  0.601643E+00  0.464006E-01
 0.298234E+00  0.533523E+00  0.449155E-01
 0.298842E+00  0.548122E+00  0.474508E-01
 0.299450E+00  0.570442E+00  0.459590E-01
 0.300058E+00  0.611566E+00  0.450287E-01
 0.300666E+00  0.631002E+00  0.446169E-01
 0.301274E+00  0.624103E+00  0.448088E-01
 0.301881E+00  0.630130E+00  0.444697E-01
 0.302489E+00  0.643384E+00  0.446674E-01
 0.303097E+00  0.586912E+00  0.438948E-01
 0.303705E+00  0.557506E+00  0.435618E-01
 0.304313E+00  0.563801E+00  0.420794E-01
 0.304921E+00  0.607145E+00  0.422470E-01
 0.305529E+00  0.606964E+00  0.434427E-01
 0.306137E+00  0.600006E+00  0.429880E-01
 0.306745E+00  0.605243E+00  0.433395E-01
 0.307353E+00  0.553388E+00  0.428299E-01
 0.307960E+00  0.553030E+00  0.422030E-01
 0.308568E+00  0.534366E+00  0.439318E-01
 0.309176E+00  0.583043E+00  0.437835E-01
 0.309784E+00  0.589462E+00  0.446547E-01
 0.310392E+00  0.579153E+00  0.433837E-01
 0.311000E+00  0.537574E+00  0.445571E-01
 0.311608E+00  0.537477E+00  0.452207E-01
 0.312216E+00  0.570795E+00  0.491974E-01
 0.312823E+00  0.594080E+00  0.508987E-01
 0.313431E+00  0.530933E+00  0.532255E-01
 0.314039E+00  0.545864E+00  0.539107E-01
 0.314647E+00  0.584233E+00  0.533232E-01
 0.315255E+00  0.588344E+00  0.547458E-01
 0.315863E+00  0.575917E+00  0.563131E-01
 0.316471E+00  0.596063E+00  0.594910E-01
 0.317079E+00  0.491646E+00  0.644549E-01
 0.317686E+00  0.528576E+00  0.614289E-01
 0.318294E+00  0.472257E+00  0.665489E-01
 0.318902E+00  0.519632E+00  0.693919E-01
 0.319510E+00  0.505993E+00  0.708267E-01
