 0.623280E-01  0.508014E+02  0.214599E+00
 0.629360E-01  0.494897E+02  0.211956E+00
 0.635440E-01  0.478835E+02  0.215510E+00
 0.641520E-01  0.464810E+02  0.223509E+00
 0.647600E-01  0.449864E+02  0.207978E+00
 0.653680E-01  0.436690E+02  0.188648E+00
 0.659770E-01  0.424264E+02  0.193046E+00
 0.665850E-01  0.413238E+02  0.173926E+00
 0.671930E-01  0.399954E+02  0.182831E+00
 0.678010E-01  0.388558E+02  0.181135E+00
 0.684090E-01  0.376060E+02  0.164706E+00
 0.690170E-01  0.363845E+02  0.167667E+00
 0.696250E-01  0.353976E+02  0.164746E+00
 0.702330E-01  0.344633E+02  0.156234E+00
 0.708410E-01  0.334657E+02  0.149492E+00
 0.714490E-01  0.324326E+02  0.165970E+00
 0.720570E-01  0.316942E+02  0.151303E+00
 0.726650E-01  0.309822E+02  0.141458E+00
 0.732730E-01  0.301330E+02  0.151250E+00
 0.738810E-01  0.293816E+02  0.144765E+00
 0.744900E-01  0.284603E+02  0.122291E+00
 0.750980E-01  0.275039E+02  0.150901E+00
 0.757060E-01  0.267035E+02  0.141799E+00
 0.763140E-01  0.258698E+02  0.141140E+00
 0.769220E-01  0.253581E+02  0.135662E+00
 0.775300E-01  0.247962E+02  0.130217E+00
 0.781380E-01  0.240800E+02  0.125060E+00
 0.787460E-01  0.234036E+02  0.135632E+00
 0.793540E-01  0.226885E+02  0.125177E+00
 0.799620E-01  0.221136E+02  0.127441E+00
 0.805700E-01  0.214441E+02  0.124160E+00
 0.811780E-01  0.208431E+02  0.125808E+00
 0.817860E-01  0.202473E+02  0.125557E+00
 0.823940E-01  0.197212E+02  0.129520E+00
 0.830020E-01  0.192782E+02  0.117401E+00
 0.836110E-01  0.187631E+02  0.117087E+00
 0.842190E-01  0.185920E+02  0.115215E+00
 0.848270E-01  0.180587E+02  0.108475E+00
 0.854350E-01  0.175440E+02  0.112613E+00
 0.860430E-01  0.169740E+02  0.102974E+00
 0.866510E-01  0.165555E+02  0.100491E+00
 0.872590E-01  0.163601E+02  0.106895E+00
 0.878670E-01  0.160532E+02  0.115809E+00
 0.884750E-01  0.156671E+02  0.102368E+00
 0.890830E-01  0.153974E+02  0.103455E+00
 0.896910E-01  0.149593E+02  0.108755E+00
 0.902990E-01  0.145717E+02  0.108277E+00
 0.909070E-01  0.142705E+02  0.113021E+00
 0.915150E-01  0.140765E+02  0.104589E+00
 0.921230E-01  0.137936E+02  0.106675E+00
 0.927320E-01  0.135974E+02  0.108612E+00
 0.933400E-01  0.132678E+02  0.110951E+00
 0.939480E-01  0.130534E+02  0.101863E+00
 0.945560E-01  0.126362E+02  0.967840E-01
 0.951640E-01  0.125336E+02  0.963902E-01
 0.957720E-01  0.123199E+02  0.969865E-01
 0.963800E-01  0.119114E+02  0.952448E-01
 0.969880E-01  0.117526E+02  0.104023E+00
 0.975960E-01  0.116276E+02  0.956134E-01
 0.982040E-01  0.113953E+02  0.957368E-01
 0.988120E-01  0.111946E+02  0.100013E+00
 0.994200E-01  0.110124E+02  0.970724E-01
 0.100028E+00  0.106289E+02  0.104928E+00
 0.100636E+00  0.104852E+02  0.102463E+00
 0.101244E+00  0.102801E+02  0.973023E-01
 0.101852E+00  0.100890E+02  0.964626E-01
 0.102461E+00  0.988717E+01  0.102679E+00
 0.103069E+00  0.965502E+01  0.972654E-01
 0.103677E+00  0.954006E+01  0.983237E-01
 0.104285E+00  0.940813E+01  0.101316E+00
 0.104893E+00  0.929069E+01  0.100513E+00
 0.105501E+00  0.915691E+01  0.965289E-01
 0.106109E+00  0.907732E+01  0.974421E-01
 0.106717E+00  0.880016E+01  0.874960E-01
 0.107325E+00  0.855873E+01  0.910588E-01
 0.107933E+00  0.850317E+01  0.915336E-01
 0.108541E+00  0.832368E+01  0.904986E-01
 0.109149E+00  0.825863E+01  0.902587E-01
 0.109757E+00  0.805750E+01  0.927271E-01
 0.110365E+00  0.795488E+01  0.884984E-01
 0.110973E+00  0.775612E+01  0.873984E-01
 0.111581E+00  0.756405E+01  0.927133E-01
 0.112189E+00  0.746715E+01  0.877451E-01
 0.112798E+00  0.732197E+01  0.881266E-01
 0.113406E+00  0.718394E+01  0.929641E-01
 0.114014E+00  0.701401E+01  0.945558E-01
 0.114622E+00  0.684215E+01  0.888484E-01
 0.115230E+00  0.671541E+01  0.871010E-01
 0.115838E+00  0.661809E+01  0.896359E-01
 0.116446E+00  0.661816E+01  0.885745E-01
 0.117054E+00  0.658417E+01  0.873109E-01
 0.117662E+00  0.626556E+01  0.851857E-01
 0.118270E+00  0.616099E+01  0.852576E-01
 0.118878E+00  0.602777E+01  0.878418E-01
 0.119486E+00  0.592423E+01  0.861327E-01
 0.120094E+00  0.582695E+01  0.860118E-01
 0.120702E+00  0.562743E+01  0.835137E-01
 0.121310E+00  0.549342E+01  0.785462E-01
 0.121918E+00  0.550252E+01  0.830153E-01
 0.122526E+00  0.530439E+01  0.850185E-01
 0.123134E+00  0.522654E+01  0.782051E-01
 0.123742E+00  0.515107E+01  0.807423E-01
 0.124351E+00  0.507253E+01  0.854526E-01
 0.124959E+00  0.498490E+01  0.853698E-01
 0.125567E+00  0.494607E+01  0.815233E-01
 0.126175E+00  0.484525E+01  0.888252E-01
 0.126783E+00  0.472297E+01  0.828475E-01
 0.127391E+00  0.462252E+01  0.778070E-01
 0.127999E+00  0.449711E+01  0.775245E-01
 0.128607E+00  0.438216E+01  0.817462E-01
 0.129215E+00  0.419477E+01  0.841029E-01
 0.129823E+00  0.406755E+01  0.816536E-01
 0.130431E+00  0.392130E+01  0.804897E-01
 0.131039E+00  0.377274E+01  0.852678E-01
 0.131647E+00  0.372369E+01  0.793780E-01
 0.132255E+00  0.370013E+01  0.781647E-01
 0.132863E+00  0.365308E+01  0.834265E-01
 0.133471E+00  0.348402E+01  0.833775E-01
 0.134079E+00  0.343718E+01  0.827285E-01
 0.134687E+00  0.342528E+01  0.823631E-01
 0.135295E+00  0.333420E+01  0.810665E-01
 0.135903E+00  0.317713E+01  0.822325E-01
 0.136511E+00  0.312772E+01  0.833582E-01
 0.137119E+00  0.294524E+01  0.821713E-01
 0.137728E+00  0.287427E+01  0.782414E-01
 0.138336E+00  0.278666E+01  0.813266E-01
 0.138944E+00  0.277668E+01  0.789520E-01
 0.139552E+00  0.276001E+01  0.814256E-01
 0.140160E+00  0.279064E+01  0.825013E-01
 0.140768E+00  0.276250E+01  0.797168E-01
 0.141376E+00  0.262437E+01  0.762162E-01
 0.141984E+00  0.258404E+01  0.784548E-01
 0.142592E+00  0.247209E+01  0.796681E-01
 0.143200E+00  0.238049E+01  0.780688E-01
 0.143808E+00  0.251782E+01  0.803638E-01
 0.144416E+00  0.239503E+01  0.832234E-01
 0.145024E+00  0.221862E+01  0.800678E-01
 0.145632E+00  0.213162E+01  0.817493E-01
 0.146240E+00  0.208242E+01  0.751568E-01
 0.146848E+00  0.209023E+01  0.734182E-01
 0.147456E+00  0.201764E+01  0.775421E-01
 0.148064E+00  0.203207E+01  0.745266E-01
 0.148672E+00  0.196990E+01  0.747710E-01
 0.149280E+00  0.193376E+01  0.768716E-01
 0.149888E+00  0.177316E+01  0.732785E-01
 0.150496E+00  0.176600E+01  0.697365E-01
 0.151104E+00  0.172435E+01  0.729383E-01
 0.151712E+00  0.167310E+01  0.700562E-01
 0.152320E+00  0.163144E+01  0.730464E-01
 0.152928E+00  0.144344E+01  0.699998E-01
 0.153537E+00  0.149578E+01  0.742878E-01
 0.154145E+00  0.132688E+01  0.724229E-01
 0.154753E+00  0.139921E+01  0.726831E-01
 0.155361E+00  0.146890E+01  0.711754E-01
 0.155969E+00  0.132741E+01  0.654753E-01
 0.156577E+00  0.132702E+01  0.731654E-01
 0.157185E+00  0.144924E+01  0.725131E-01
 0.157793E+00  0.140620E+01  0.707213E-01
 0.158401E+00  0.135433E+01  0.726627E-01
 0.159009E+00  0.133892E+01  0.712563E-01
 0.159617E+00  0.134021E+01  0.721077E-01
 0.160225E+00  0.125425E+01  0.675567E-01
 0.160833E+00  0.124388E+01  0.702416E-01
 0.161441E+00  0.114911E+01  0.675645E-01
 0.162049E+00  0.111031E+01  0.681297E-01
 0.162657E+00  0.107583E+01  0.713498E-01
 0.163265E+00  0.101255E+01  0.646681E-01
 0.163873E+00  0.102795E+01  0.656753E-01
 0.164481E+00  0.102770E+01  0.698676E-01
 0.165089E+00  0.105581E+01  0.682719E-01
 0.165697E+00  0.105931E+01  0.712209E-01
 0.166305E+00  0.107494E+01  0.711076E-01
 0.166913E+00  0.104568E+01  0.693566E-01
 0.167521E+00  0.100513E+01  0.715042E-01
 0.168129E+00  0.104378E+01  0.701662E-01
 0.168737E+00  0.972013E+00  0.659766E-01
 0.169345E+00  0.106911E+01  0.700935E-01
 0.169953E+00  0.111940E+01  0.683209E-01
 0.170561E+00  0.999254E+00  0.718230E-01
 0.171169E+00  0.101690E+01  0.706606E-01
 0.171777E+00  0.932637E+00  0.676797E-01
 0.172385E+00  0.974049E+00  0.684629E-01
 0.172993E+00  0.101491E+01  0.696575E-01
 0.173601E+00  0.963799E+00  0.691681E-01
 0.174209E+00  0.947945E+00  0.660766E-01
 0.174817E+00  0.892057E+00  0.681874E-01
 0.175425E+00  0.951503E+00  0.653960E-01
 0.176033E+00  0.840819E+00  0.686654E-01
 0.176641E+00  0.818297E+00  0.708847E-01
 0.177250E+00  0.959867E+00  0.700058E-01
 0.177858E+00  0.865630E+00  0.704027E-01
 0.178466E+00  0.750385E+00  0.723810E-01
 0.179074E+00  0.851340E+00  0.653453E-01
 0.179682E+00  0.833036E+00  0.673946E-01
 0.180290E+00  0.846721E+00  0.642030E-01
 0.180898E+00  0.766504E+00  0.658215E-01
 0.181506E+00  0.751239E+00  0.659449E-01
 0.182114E+00  0.705390E+00  0.692036E-01
 0.182722E+00  0.786864E+00  0.673829E-01
 0.183330E+00  0.778426E+00  0.667318E-01
 0.183938E+00  0.846140E+00  0.632456E-01
 0.184546E+00  0.782218E+00  0.637397E-01
 0.185154E+00  0.758524E+00  0.648256E-01
 0.185762E+00  0.697345E+00  0.639333E-01
 0.186370E+00  0.736843E+00  0.650176E-01
 0.186978E+00  0.851824E+00  0.621846E-01
 0.187586E+00  0.788600E+00  0.630412E-01
 0.188194E+00  0.790905E+00  0.597725E-01
 0.188802E+00  0.670474E+00  0.599882E-01
 0.189410E+00  0.590837E+00  0.622113E-01
 0.190018E+00  0.594237E+00  0.650046E-01
 0.190626E+00  0.671350E+00  0.632882E-01
 0.191234E+00  0.623995E+00  0.657266E-01
 0.191842E+00  0.655921E+00  0.636187E-01
 0.192450E+00  0.689359E+00  0.625252E-01
 0.193058E+00  0.682987E+00  0.656962E-01
 0.193666E+00  0.729210E+00  0.644368E-01
 0.194274E+00  0.736109E+00  0.629154E-01
 0.194882E+00  0.665369E+00  0.649869E-01
 0.195490E+00  0.629030E+00  0.614235E-01
 0.196098E+00  0.716344E+00  0.615728E-01
 0.196706E+00  0.688004E+00  0.616706E-01
 0.197314E+00  0.821000E+00  0.631960E-01
 0.197922E+00  0.820476E+00  0.610560E-01
 0.198530E+00  0.787970E+00  0.630929E-01
 0.199138E+00  0.693207E+00  0.613085E-01
 0.199746E+00  0.738328E+00  0.661813E-01
 0.200354E+00  0.666607E+00  0.715512E-01
 0.200962E+00  0.645674E+00  0.891743E-01
 0.201570E+00  0.706670E+00  0.677151E-01
 0.202178E+00  0.596641E+00  0.623772E-01
 0.202786E+00  0.519871E+00  0.608268E-01
 0.203394E+00  0.593702E+00  0.603836E-01
 0.204002E+00  0.562406E+00  0.596968E-01
 0.204610E+00  0.618304E+00  0.608042E-01
 0.205218E+00  0.650222E+00  0.618817E-01
 0.205826E+00  0.647246E+00  0.607495E-01
 0.206434E+00  0.596301E+00  0.591658E-01
 0.207042E+00  0.537832E+00  0.617423E-01
 0.207650E+00  0.449850E+00  0.615874E-01
 0.208258E+00  0.518214E+00  0.619447E-01
 0.208866E+00  0.463798E+00  0.610629E-01
 0.209474E+00  0.454600E+00  0.613780E-01
 0.210082E+00  0.454638E+00  0.583811E-01
 0.210690E+00  0.419691E+00  0.579484E-01
 0.211298E+00  0.514015E+00  0.571888E-01
 0.211906E+00  0.579444E+00  0.607902E-01
 0.212514E+00  0.513995E+00  0.620294E-01
 0.213122E+00  0.510746E+00  0.680453E-01
 0.213730E+00  0.429310E+00  0.631654E-01
 0.214338E+00  0.525839E+00  0.618641E-01
 0.214946E+00  0.546900E+00  0.606909E-01
 0.215554E+00  0.485089E+00  0.601283E-01
 0.216162E+00  0.423067E+00  0.620301E-01
 0.216770E+00  0.417588E+00  0.611684E-01
 0.217378E+00  0.464413E+00  0.592920E-01
 0.217986E+00  0.447764E+00  0.603350E-01
 0.218594E+00  0.442204E+00  0.596243E-01
 0.219202E+00  0.401315E+00  0.601894E-01
 0.219810E+00  0.374736E+00  0.596666E-01
 0.220418E+00  0.478170E+00  0.582561E-01
 0.221025E+00  0.409396E+00  0.589416E-01
 0.221633E+00  0.432913E+00  0.544069E-01
 0.222241E+00  0.460180E+00  0.583650E-01
 0.222849E+00  0.368003E+00  0.561525E-01
 0.223457E+00  0.330672E+00  0.565868E-01
 0.224065E+00  0.341089E+00  0.570808E-01
 0.224673E+00  0.409588E+00  0.555698E-01
 0.225281E+00  0.396297E+00  0.560813E-01
 0.225889E+00  0.473084E+00  0.573202E-01
 0.226497E+00  0.449935E+00  0.560235E-01
 0.227105E+00  0.443771E+00  0.550905E-01
 0.227713E+00  0.462003E+00  0.578394E-01
 0.228321E+00  0.463038E+00  0.569708E-01
 0.228929E+00  0.467916E+00  0.541416E-01
 0.229537E+00  0.370012E+00  0.576498E-01
 0.230145E+00  0.387288E+00  0.564347E-01
 0.230753E+00  0.368580E+00  0.561622E-01
 0.231361E+00  0.486127E+00  0.565276E-01
 0.231969E+00  0.422607E+00  0.542427E-01
 0.232577E+00  0.409548E+00  0.589632E-01
 0.233185E+00  0.331864E+00  0.576070E-01
 0.233793E+00  0.327064E+00  0.558384E-01
 0.234401E+00  0.303282E+00  0.541278E-01
 0.235009E+00  0.384438E+00  0.546524E-01
 0.235617E+00  0.398102E+00  0.540050E-01
 0.236225E+00  0.426395E+00  0.552715E-01
 0.236833E+00  0.430471E+00  0.563306E-01
 0.237441E+00  0.452470E+00  0.555739E-01
 0.238049E+00  0.448233E+00  0.552924E-01
 0.238657E+00  0.452346E+00  0.547486E-01
 0.239265E+00  0.445705E+00  0.534021E-01
 0.239873E+00  0.421013E+00  0.553843E-01
 0.240481E+00  0.400678E+00  0.551163E-01
 0.241089E+00  0.397591E+00  0.519439E-01
 0.241697E+00  0.341481E+00  0.545685E-01
 0.242304E+00  0.327565E+00  0.546936E-01
 0.242912E+00  0.398335E+00  0.518752E-01
 0.243520E+00  0.400684E+00  0.529121E-01
 0.244128E+00  0.386121E+00  0.567065E-01
 0.244736E+00  0.431073E+00  0.555158E-01
 0.245344E+00  0.422759E+00  0.536897E-01
 0.245952E+00  0.477976E+00  0.546199E-01
 0.246560E+00  0.472483E+00  0.553430E-01
 0.247168E+00  0.478423E+00  0.545575E-01
 0.247776E+00  0.435733E+00  0.541780E-01
 0.248384E+00  0.378694E+00  0.524475E-01
 0.248992E+00  0.359380E+00  0.554745E-01
 0.249600E+00  0.418005E+00  0.558120E-01
 0.250208E+00  0.392692E+00  0.525925E-01
 0.250816E+00  0.386427E+00  0.549748E-01
 0.251424E+00  0.306027E+00  0.549810E-01
 0.252032E+00  0.347058E+00  0.545508E-01
 0.252640E+00  0.371947E+00  0.537434E-01
 0.253248E+00  0.369157E+00  0.536339E-01
 0.253856E+00  0.382694E+00  0.532433E-01
 0.254464E+00  0.366166E+00  0.546259E-01
 0.255072E+00  0.459692E+00  0.576308E-01
 0.255679E+00  0.477743E+00  0.515994E-01
 0.256287E+00  0.418210E+00  0.531216E-01
 0.256895E+00  0.460683E+00  0.523489E-01
 0.257503E+00  0.451491E+00  0.525539E-01
 0.258111E+00  0.475605E+00  0.522686E-01
 0.258719E+00  0.472636E+00  0.531946E-01
 0.259327E+00  0.461614E+00  0.533845E-01
 0.259935E+00  0.416817E+00  0.532625E-01
 0.260543E+00  0.411752E+00  0.536682E-01
 0.261151E+00  0.467433E+00  0.535236E-01
 0.261759E+00  0.440898E+00  0.530215E-01
 0.262367E+00  0.410619E+00  0.516290E-01
 0.262975E+00  0.416793E+00  0.526898E-01
 0.263583E+00  0.440018E+00  0.497514E-01
 0.264191E+00  0.442847E+00  0.510871E-01
 0.264799E+00  0.366448E+00  0.499524E-01
 0.265407E+00  0.405148E+00  0.507708E-01
 0.266014E+00  0.415438E+00  0.516126E-01
 0.266622E+00  0.386456E+00  0.498415E-01
 0.267230E+00  0.387770E+00  0.517088E-01
 0.267838E+00  0.405151E+00  0.502150E-01
 0.268446E+00  0.396335E+00  0.503395E-01
 0.269054E+00  0.346109E+00  0.509823E-01
 0.269662E+00  0.425564E+00  0.495076E-01
 0.270270E+00  0.387332E+00  0.502811E-01
 0.270878E+00  0.415792E+00  0.504285E-01
 0.271486E+00  0.387334E+00  0.503617E-01
 0.272094E+00  0.380438E+00  0.488331E-01
 0.272702E+00  0.320597E+00  0.498898E-01
 0.273310E+00  0.341331E+00  0.501065E-01
 0.273918E+00  0.294919E+00  0.522146E-01
 0.274526E+00  0.379128E+00  0.526272E-01
 0.275133E+00  0.351203E+00  0.518135E-01
 0.275741E+00  0.419591E+00  0.518064E-01
 0.276349E+00  0.444440E+00  0.496785E-01
 0.276957E+00  0.435957E+00  0.511721E-01
 0.277565E+00  0.438957E+00  0.476542E-01
 0.278173E+00  0.387019E+00  0.496096E-01
 0.278781E+00  0.417144E+00  0.497122E-01
 0.279389E+00  0.405658E+00  0.485542E-01
 0.279997E+00  0.351089E+00  0.497267E-01
 0.280605E+00  0.360128E+00  0.483425E-01
 0.281213E+00  0.363348E+00  0.476619E-01
 0.281821E+00  0.391482E+00  0.484827E-01
 0.282429E+00  0.459546E+00  0.510916E-01
 0.283036E+00  0.390673E+00  0.502725E-01
 0.283644E+00  0.450328E+00  0.481953E-01
 0.284252E+00  0.470099E+00  0.500217E-01
 0.284860E+00  0.454169E+00  0.484906E-01
 0.285468E+00  0.399910E+00  0.467992E-01
 0.286076E+00  0.373577E+00  0.472190E-01
 0.286684E+00  0.297192E+00  0.468407E-01
 0.287292E+00  0.312429E+00  0.465427E-01
 0.287900E+00  0.313532E+00  0.460095E-01
 0.288508E+00  0.312581E+00  0.447290E-01
 0.289116E+00  0.329647E+00  0.476708E-01
 0.289723E+00  0.305255E+00  0.486687E-01
 0.290331E+00  0.326996E+00  0.489280E-01
 0.290939E+00  0.318189E+00  0.491887E-01
 0.291547E+00  0.313444E+00  0.466122E-01
 0.292155E+00  0.288097E+00  0.468797E-01
 0.292763E+00  0.334297E+00  0.454379E-01
 0.293371E+00  0.332684E+00  0.487473E-01
 0.293979E+00  0.339660E+00  0.455729E-01
 0.294587E+00  0.291184E+00  0.452490E-01
 0.295195E+00  0.335366E+00  0.457859E-01
 0.295803E+00  0.355867E+00  0.465409E-01
 0.296410E+00  0.330773E+00  0.473492E-01
 0.297018E+00  0.392520E+00  0.492339E-01
 0.297626E+00  0.339608E+00  0.457516E-01
 0.298234E+00  0.293437E+00  0.443371E-01
 0.298842E+00  0.254737E+00  0.460000E-01
 0.299450E+00  0.295285E+00  0.450283E-01
 0.300058E+00  0.265452E+00  0.464554E-01
 0.300666E+00  0.312181E+00  0.461295E-01
 0.301274E+00  0.331101E+00  0.479825E-01
 0.301881E+00  0.254283E+00  0.460063E-01
 0.302489E+00  0.278952E+00  0.453172E-01
 0.303097E+00  0.318902E+00  0.443490E-01
 0.303705E+00  0.316061E+00  0.437833E-01
 0.304313E+00  0.299795E+00  0.446566E-01
 0.304921E+00  0.308897E+00  0.447524E-01
 0.305529E+00  0.303780E+00  0.444977E-01
 0.306137E+00  0.275313E+00  0.432981E-01
 0.306745E+00  0.336632E+00  0.437955E-01
 0.307353E+00  0.317128E+00  0.443320E-01
 0.307960E+00  0.340516E+00  0.432582E-01
 0.308568E+00  0.269123E+00  0.442716E-01
 0.309176E+00  0.368450E+00  0.448728E-01
 0.309784E+00  0.376281E+00  0.441479E-01
 0.310392E+00  0.327041E+00  0.450985E-01
 0.311000E+00  0.272701E+00  0.460981E-01
 0.311608E+00  0.229458E+00  0.494112E-01
 0.312216E+00  0.284915E+00  0.487023E-01
 0.312823E+00  0.333876E+00  0.532203E-01
 0.313431E+00  0.278880E+00  0.667031E-01
 0.314039E+00  0.301633E+00  0.564714E-01
 0.314647E+00  0.333213E+00  0.530907E-01
 0.315255E+00  0.261177E+00  0.552311E-01
 0.315863E+00  0.290951E+00  0.571911E-01
 0.316471E+00  0.292088E+00  0.630972E-01
 0.317079E+00  0.259127E+00  0.640904E-01
 0.317686E+00  0.317990E+00  0.632589E-01
 0.318294E+00  0.258810E+00  0.650599E-01
 0.318902E+00  0.259277E+00  0.726595E-01
 0.319510E+00  0.321676E+00  0.732323E-01
