 0.836110E-01  0.494222E+02  0.155768E+00
 0.842190E-01  0.483308E+02  0.173248E+00
 0.848270E-01  0.470716E+02  0.158416E+00
 0.854350E-01  0.456824E+02  0.151339E+00
 0.860430E-01  0.443541E+02  0.139826E+00
 0.866510E-01  0.432953E+02  0.141452E+00
 0.872590E-01  0.423300E+02  0.145565E+00
 0.878670E-01  0.412973E+02  0.148789E+00
 0.884750E-01  0.404063E+02  0.130670E+00
 0.890830E-01  0.394331E+02  0.132962E+00
 0.896910E-01  0.384072E+02  0.138758E+00
 0.902990E-01  0.376191E+02  0.123489E+00
 0.909070E-01  0.367070E+02  0.117618E+00
 0.915150E-01  0.358316E+02  0.120452E+00
 0.921230E-01  0.351586E+02  0.124604E+00
 0.927320E-01  0.344813E+02  0.115933E+00
 0.933400E-01  0.337677E+02  0.126739E+00
 0.939480E-01  0.330331E+02  0.114367E+00
 0.945560E-01  0.321194E+02  0.122539E+00
 0.951640E-01  0.314948E+02  0.121937E+00
 0.957720E-01  0.308407E+02  0.119822E+00
 0.963800E-01  0.301721E+02  0.113441E+00
 0.969880E-01  0.295117E+02  0.112170E+00
 0.975960E-01  0.290134E+02  0.108331E+00
 0.982040E-01  0.283986E+02  0.100948E+00
 0.988120E-01  0.278103E+02  0.102086E+00
 0.994200E-01  0.273915E+02  0.110861E+00
 0.100028E+00  0.267979E+02  0.115167E+00
 0.100636E+00  0.263870E+02  0.107972E+00
 0.101244E+00  0.258196E+02  0.109993E+00
 0.101852E+00  0.253396E+02  0.107261E+00
 0.102461E+00  0.248367E+02  0.108117E+00
 0.103069E+00  0.244268E+02  0.984294E-01
 0.103677E+00  0.239483E+02  0.110369E+00
 0.104285E+00  0.235674E+02  0.105999E+00
 0.104893E+00  0.231418E+02  0.104339E+00
 0.105501E+00  0.226907E+02  0.100153E+00
 0.106109E+00  0.223696E+02  0.988832E-01
 0.106717E+00  0.218649E+02  0.953024E-01
 0.107325E+00  0.214044E+02  0.100637E+00
 0.107933E+00  0.211115E+02  0.960505E-01
 0.108541E+00  0.208032E+02  0.878711E-01
 0.109149E+00  0.204171E+02  0.953157E-01
 0.109757E+00  0.201161E+02  0.101718E+00
 0.110365E+00  0.197198E+02  0.973143E-01
 0.110973E+00  0.194820E+02  0.990405E-01
 0.111581E+00  0.191938E+02  0.978825E-01
 0.112189E+00  0.188310E+02  0.861545E-01
 0.112798E+00  0.183615E+02  0.909746E-01
 0.113406E+00  0.178859E+02  0.943156E-01
 0.114014E+00  0.177226E+02  0.928592E-01
 0.114622E+00  0.173743E+02  0.872034E-01
 0.115230E+00  0.170500E+02  0.901340E-01
 0.115838E+00  0.167465E+02  0.875254E-01
 0.116446E+00  0.166780E+02  0.867142E-01
 0.117054E+00  0.163879E+02  0.837602E-01
 0.117662E+00  0.160289E+02  0.886713E-01
 0.118270E+00  0.156528E+02  0.900706E-01
 0.118878E+00  0.153241E+02  0.901182E-01
 0.119486E+00  0.150752E+02  0.867934E-01
 0.120094E+00  0.147334E+02  0.887761E-01
 0.120702E+00  0.144694E+02  0.883914E-01
 0.121310E+00  0.142317E+02  0.862834E-01
 0.121918E+00  0.140985E+02  0.853539E-01
 0.122526E+00  0.137724E+02  0.853904E-01
 0.123134E+00  0.135650E+02  0.870835E-01
 0.123742E+00  0.133197E+02  0.885038E-01
 0.124351E+00  0.131040E+02  0.893015E-01
 0.124959E+00  0.127775E+02  0.868783E-01
 0.125567E+00  0.126335E+02  0.842912E-01
 0.126175E+00  0.123826E+02  0.905832E-01
 0.126783E+00  0.122090E+02  0.886346E-01
 0.127391E+00  0.119895E+02  0.827371E-01
 0.127999E+00  0.116773E+02  0.883896E-01
 0.128607E+00  0.115632E+02  0.863823E-01
 0.129215E+00  0.111610E+02  0.828591E-01
 0.129823E+00  0.109920E+02  0.833469E-01
 0.130431E+00  0.107976E+02  0.868356E-01
 0.131039E+00  0.104759E+02  0.862247E-01
 0.131647E+00  0.103565E+02  0.916147E-01
 0.132255E+00  0.100951E+02  0.820323E-01
 0.132863E+00  0.989744E+01  0.839419E-01
 0.133471E+00  0.970527E+01  0.852277E-01
 0.134079E+00  0.956568E+01  0.828939E-01
 0.134687E+00  0.954314E+01  0.795213E-01
 0.135295E+00  0.921386E+01  0.829587E-01
 0.135903E+00  0.894523E+01  0.820543E-01
 0.136511E+00  0.876126E+01  0.828978E-01
 0.137119E+00  0.840085E+01  0.876326E-01
 0.137728E+00  0.837400E+01  0.826063E-01
 0.138336E+00  0.808185E+01  0.881013E-01
 0.138944E+00  0.807938E+01  0.838055E-01
 0.139552E+00  0.783350E+01  0.820056E-01
 0.140160E+00  0.768537E+01  0.840676E-01
 0.140768E+00  0.758277E+01  0.899501E-01
 0.141376E+00  0.750202E+01  0.897715E-01
 0.141984E+00  0.730460E+01  0.847029E-01
 0.142592E+00  0.712295E+01  0.800598E-01
 0.143200E+00  0.679076E+01  0.783555E-01
 0.143808E+00  0.675659E+01  0.804561E-01
 0.144416E+00  0.661763E+01  0.761447E-01
 0.145024E+00  0.643840E+01  0.728715E-01
 0.145632E+00  0.627882E+01  0.754861E-01
 0.146240E+00  0.609158E+01  0.786765E-01
 0.146848E+00  0.608970E+01  0.771529E-01
 0.147456E+00  0.595838E+01  0.803514E-01
 0.148064E+00  0.586730E+01  0.803166E-01
 0.148672E+00  0.564937E+01  0.751733E-01
 0.149280E+00  0.551844E+01  0.764572E-01
 0.149888E+00  0.532991E+01  0.722438E-01
 0.150496E+00  0.523347E+01  0.711535E-01
 0.151104E+00  0.508210E+01  0.739280E-01
 0.151712E+00  0.495307E+01  0.730275E-01
 0.152320E+00  0.488519E+01  0.679162E-01
 0.152928E+00  0.469629E+01  0.717931E-01
 0.153537E+00  0.467711E+01  0.739808E-01
 0.154145E+00  0.445832E+01  0.725988E-01
 0.154753E+00  0.438125E+01  0.711787E-01
 0.155361E+00  0.435755E+01  0.675186E-01
 0.155969E+00  0.412157E+01  0.688829E-01
 0.156577E+00  0.411701E+01  0.717780E-01
 0.157185E+00  0.407801E+01  0.736285E-01
 0.157793E+00  0.398682E+01  0.697515E-01
 0.158401E+00  0.384006E+01  0.701819E-01
 0.159009E+00  0.384715E+01  0.664984E-01
 0.159617E+00  0.376075E+01  0.654177E-01
 0.160225E+00  0.368373E+01  0.633965E-01
 0.160833E+00  0.354998E+01  0.659556E-01
 0.161441E+00  0.345047E+01  0.672933E-01
 0.162049E+00  0.344102E+01  0.675540E-01
 0.162657E+00  0.330882E+01  0.678933E-01
 0.163265E+00  0.319074E+01  0.638293E-01
 0.163873E+00  0.307005E+01  0.659127E-01
 0.164481E+00  0.307902E+01  0.662188E-01
 0.165089E+00  0.301753E+01  0.631483E-01
 0.165697E+00  0.300992E+01  0.663111E-01
 0.166305E+00  0.304846E+01  0.651064E-01
 0.166913E+00  0.292065E+01  0.657299E-01
 0.167521E+00  0.282272E+01  0.670593E-01
 0.168129E+00  0.279908E+01  0.681574E-01
 0.168737E+00  0.270811E+01  0.650620E-01
 0.169345E+00  0.274185E+01  0.668734E-01
 0.169953E+00  0.274863E+01  0.646928E-01
 0.170561E+00  0.267447E+01  0.642790E-01
 0.171169E+00  0.265312E+01  0.708067E-01
 0.171777E+00  0.254699E+01  0.678404E-01
 0.172385E+00  0.254564E+01  0.665153E-01
 0.172993E+00  0.246854E+01  0.663153E-01
 0.173601E+00  0.247301E+01  0.662816E-01
 0.174209E+00  0.241029E+01  0.663060E-01
 0.174817E+00  0.244408E+01  0.687603E-01
 0.175425E+00  0.257734E+01  0.669323E-01
 0.176033E+00  0.241164E+01  0.697275E-01
 0.176641E+00  0.238259E+01  0.677057E-01
 0.177250E+00  0.234089E+01  0.702307E-01
 0.177858E+00  0.228573E+01  0.662762E-01
 0.178466E+00  0.212999E+01  0.700042E-01
 0.179074E+00  0.228603E+01  0.659674E-01
 0.179682E+00  0.224868E+01  0.652569E-01
 0.180290E+00  0.230128E+01  0.624393E-01
 0.180898E+00  0.217753E+01  0.640910E-01
 0.181506E+00  0.216028E+01  0.645810E-01
 0.182114E+00  0.220863E+01  0.710935E-01
 0.182722E+00  0.215767E+01  0.660165E-01
 0.183330E+00  0.214201E+01  0.655802E-01
 0.183938E+00  0.224742E+01  0.673007E-01
 0.184546E+00  0.220134E+01  0.664866E-01
 0.185154E+00  0.212657E+01  0.640548E-01
 0.185762E+00  0.206403E+01  0.655884E-01
 0.186370E+00  0.204835E+01  0.658873E-01
 0.186978E+00  0.217397E+01  0.628703E-01
 0.187586E+00  0.217660E+01  0.644204E-01
 0.188194E+00  0.218557E+01  0.601883E-01
 0.188802E+00  0.215646E+01  0.612543E-01
 0.189410E+00  0.206267E+01  0.652687E-01
 0.190018E+00  0.203787E+01  0.670131E-01
 0.190626E+00  0.204000E+01  0.630523E-01
 0.191234E+00  0.208008E+01  0.637097E-01
 0.191842E+00  0.207970E+01  0.631871E-01
 0.192450E+00  0.208101E+01  0.622668E-01
 0.193058E+00  0.207424E+01  0.636134E-01
 0.193666E+00  0.204493E+01  0.640340E-01
 0.194274E+00  0.201281E+01  0.635861E-01
 0.194882E+00  0.205155E+01  0.642873E-01
 0.195490E+00  0.205082E+01  0.606885E-01
 0.196098E+00  0.203121E+01  0.605762E-01
 0.196706E+00  0.210964E+01  0.592358E-01
 0.197314E+00  0.209919E+01  0.592870E-01
 0.197922E+00  0.205326E+01  0.613352E-01
 0.198530E+00  0.203628E+01  0.625373E-01
 0.199138E+00  0.201475E+01  0.630482E-01
 0.199746E+00  0.202425E+01  0.641031E-01
 0.200354E+00  0.204665E+01  0.706286E-01
 0.200962E+00  0.201509E+01  0.858394E-01
 0.201570E+00  0.210411E+01  0.655321E-01
 0.202178E+00  0.193239E+01  0.640830E-01
 0.202786E+00  0.188104E+01  0.623083E-01
 0.203394E+00  0.193532E+01  0.616417E-01
 0.204002E+00  0.194972E+01  0.600096E-01
 0.204610E+00  0.195449E+01  0.607267E-01
 0.205218E+00  0.199528E+01  0.617805E-01
 0.205826E+00  0.200646E+01  0.615931E-01
 0.206434E+00  0.193173E+01  0.601483E-01
 0.207042E+00  0.200776E+01  0.610631E-01
 0.207650E+00  0.189088E+01  0.619549E-01
 0.208258E+00  0.192471E+01  0.613321E-01
 0.208866E+00  0.191787E+01  0.589037E-01
 0.209474E+00  0.186748E+01  0.595860E-01
 0.210082E+00  0.186634E+01  0.593417E-01
 0.210690E+00  0.183151E+01  0.585391E-01
 0.211298E+00  0.187760E+01  0.571833E-01
 0.211906E+00  0.195875E+01  0.617213E-01
 0.212514E+00  0.190615E+01  0.616689E-01
 0.213122E+00  0.189506E+01  0.635174E-01
 0.213730E+00  0.176341E+01  0.605765E-01
 0.214338E+00  0.180376E+01  0.567641E-01
 0.214946E+00  0.182867E+01  0.564833E-01
 0.215554E+00  0.187181E+01  0.569096E-01
 0.216162E+00  0.183541E+01  0.572140E-01
 0.216770E+00  0.181674E+01  0.588796E-01
 0.217378E+00  0.181880E+01  0.589971E-01
 0.217986E+00  0.178681E+01  0.582772E-01
 0.218594E+00  0.175057E+01  0.571137E-01
 0.219202E+00  0.177385E+01  0.562277E-01
 0.219810E+00  0.177441E+01  0.577857E-01
 0.220418E+00  0.182294E+01  0.591889E-01
 0.221025E+00  0.185244E+01  0.587416E-01
 0.221633E+00  0.182102E+01  0.559370E-01
 0.222241E+00  0.184063E+01  0.568754E-01
 0.222849E+00  0.169202E+01  0.580930E-01
 0.223457E+00  0.168840E+01  0.603927E-01
 0.224065E+00  0.173397E+01  0.588581E-01
 0.224673E+00  0.177275E+01  0.585880E-01
 0.225281E+00  0.180049E+01  0.547918E-01
 0.225889E+00  0.186061E+01  0.557426E-01
 0.226497E+00  0.183097E+01  0.559532E-01
 0.227105E+00  0.186004E+01  0.549762E-01
 0.227713E+00  0.186192E+01  0.561035E-01
 0.228321E+00  0.189646E+01  0.561497E-01
 0.228929E+00  0.183669E+01  0.554167E-01
 0.229537E+00  0.181745E+01  0.565909E-01
 0.230145E+00  0.183996E+01  0.548140E-01
 0.230753E+00  0.174001E+01  0.536819E-01
 0.231361E+00  0.182056E+01  0.560191E-01
 0.231969E+00  0.181012E+01  0.548391E-01
 0.232577E+00  0.184397E+01  0.556906E-01
 0.233185E+00  0.173521E+01  0.542405E-01
 0.233793E+00  0.173039E+01  0.533242E-01
 0.234401E+00  0.173423E+01  0.548205E-01
 0.235009E+00  0.177679E+01  0.551569E-01
 0.235617E+00  0.178004E+01  0.549136E-01
 0.236225E+00  0.184540E+01  0.531658E-01
 0.236833E+00  0.183159E+01  0.561412E-01
 0.237441E+00  0.186639E+01  0.542733E-01
 0.238049E+00  0.187808E+01  0.523135E-01
 0.238657E+00  0.189110E+01  0.540211E-01
 0.239265E+00  0.188322E+01  0.537605E-01
 0.239873E+00  0.184709E+01  0.541132E-01
 0.240481E+00  0.180211E+01  0.564519E-01
 0.241089E+00  0.182148E+01  0.556308E-01
 0.241697E+00  0.179858E+01  0.575391E-01
 0.242304E+00  0.176988E+01  0.538079E-01
 0.242912E+00  0.183595E+01  0.523765E-01
 0.243520E+00  0.186096E+01  0.528415E-01
 0.244128E+00  0.186302E+01  0.542428E-01
 0.244736E+00  0.185511E+01  0.521017E-01
 0.245344E+00  0.186052E+01  0.515379E-01
 0.245952E+00  0.189966E+01  0.512167E-01
 0.246560E+00  0.193659E+01  0.517055E-01
 0.247168E+00  0.189724E+01  0.527002E-01
 0.247776E+00  0.189836E+01  0.536684E-01
 0.248384E+00  0.186708E+01  0.541135E-01
 0.248992E+00  0.186586E+01  0.542778E-01
 0.249600E+00  0.181873E+01  0.541927E-01
 0.250208E+00  0.181197E+01  0.509957E-01
 0.250816E+00  0.183298E+01  0.537936E-01
 0.251424E+00  0.178960E+01  0.523984E-01
 0.252032E+00  0.178565E+01  0.546334E-01
 0.252640E+00  0.184113E+01  0.538242E-01
 0.253248E+00  0.191860E+01  0.539558E-01
 0.253856E+00  0.197001E+01  0.540997E-01
 0.254464E+00  0.187527E+01  0.577295E-01
 0.255072E+00  0.190264E+01  0.737909E-01
 0.255679E+00  0.190351E+01  0.769126E-01
 0.256287E+00  0.189765E+01  0.653989E-01
 0.256895E+00  0.197515E+01  0.548482E-01
 0.257503E+00  0.197489E+01  0.539764E-01
 0.258111E+00  0.194834E+01  0.522193E-01
 0.258719E+00  0.201615E+01  0.517907E-01
 0.259327E+00  0.201800E+01  0.513357E-01
 0.259935E+00  0.198148E+01  0.502936E-01
 0.260543E+00  0.202871E+01  0.509570E-01
 0.261151E+00  0.203715E+01  0.529537E-01
 0.261759E+00  0.202426E+01  0.508990E-01
 0.262367E+00  0.199302E+01  0.527923E-01
 0.262975E+00  0.195161E+01  0.531586E-01
 0.263583E+00  0.194469E+01  0.551620E-01
 0.264191E+00  0.196753E+01  0.550301E-01
 0.264799E+00  0.189990E+01  0.518182E-01
 0.265407E+00  0.196744E+01  0.519265E-01
 0.266014E+00  0.199041E+01  0.515112E-01
 0.266622E+00  0.195552E+01  0.530763E-01
 0.267230E+00  0.200827E+01  0.568917E-01
 0.267838E+00  0.201634E+01  0.543291E-01
 0.268446E+00  0.199025E+01  0.624002E-01
 0.269054E+00  0.196647E+01  0.557197E-01
 0.269662E+00  0.198245E+01  0.619678E-01
 0.270270E+00  0.199632E+01  0.532517E-01
 0.270878E+00  0.197547E+01  0.509295E-01
 0.271486E+00  0.197176E+01  0.498893E-01
 0.272094E+00  0.201626E+01  0.496300E-01
 0.272702E+00  0.201969E+01  0.482986E-01
 0.273310E+00  0.198215E+01  0.484288E-01
 0.273918E+00  0.197258E+01  0.502280E-01
 0.274526E+00  0.201241E+01  0.490641E-01
 0.275133E+00  0.194586E+01  0.485621E-01
 0.275741E+00  0.207475E+01  0.493129E-01
 0.276349E+00  0.211028E+01  0.486061E-01
 0.276957E+00  0.212024E+01  0.506899E-01
 0.277565E+00  0.214846E+01  0.493931E-01
 0.278173E+00  0.213167E+01  0.491284E-01
 0.278781E+00  0.216984E+01  0.470104E-01
 0.279389E+00  0.213439E+01  0.477688E-01
 0.279997E+00  0.211438E+01  0.503870E-01
 0.280605E+00  0.210434E+01  0.524174E-01
 0.281213E+00  0.202284E+01  0.497241E-01
 0.281821E+00  0.208646E+01  0.488740E-01
 0.282429E+00  0.215921E+01  0.502272E-01
 0.283036E+00  0.211766E+01  0.479946E-01
 0.283644E+00  0.214605E+01  0.472170E-01
 0.284252E+00  0.213381E+01  0.491974E-01
 0.284860E+00  0.211190E+01  0.491401E-01
 0.285468E+00  0.209570E+01  0.501216E-01
 0.286076E+00  0.206957E+01  0.498684E-01
 0.286684E+00  0.198006E+01  0.468990E-01
 0.287292E+00  0.203417E+01  0.464161E-01
 0.287900E+00  0.209149E+01  0.460605E-01
 0.288508E+00  0.206353E+01  0.444746E-01
 0.289116E+00  0.211864E+01  0.460195E-01
 0.289723E+00  0.211221E+01  0.459520E-01
 0.290331E+00  0.209800E+01  0.446040E-01
 0.290939E+00  0.205072E+01  0.469760E-01
 0.291547E+00  0.204494E+01  0.454060E-01
 0.292155E+00  0.202701E+01  0.460503E-01
 0.292763E+00  0.207671E+01  0.473713E-01
 0.293371E+00  0.209318E+01  0.476309E-01
 0.293979E+00  0.205078E+01  0.471354E-01
 0.294587E+00  0.202434E+01  0.458854E-01
 0.295195E+00  0.204150E+01  0.466170E-01
 0.295803E+00  0.206560E+01  0.451220E-01
 0.296410E+00  0.206131E+01  0.443951E-01
 0.297018E+00  0.209056E+01  0.433627E-01
 0.297626E+00  0.206493E+01  0.444232E-01
 0.298234E+00  0.202638E+01  0.454930E-01
 0.298842E+00  0.197424E+01  0.460951E-01
 0.299450E+00  0.200314E+01  0.455718E-01
 0.300058E+00  0.198741E+01  0.445103E-01
 0.300666E+00  0.203402E+01  0.439739E-01
 0.301274E+00  0.201855E+01  0.463173E-01
 0.301881E+00  0.202050E+01  0.437779E-01
 0.302489E+00  0.204290E+01  0.434337E-01
 0.303097E+00  0.198054E+01  0.439237E-01
 0.303705E+00  0.197383E+01  0.447305E-01
 0.304313E+00  0.196508E+01  0.506369E-01
 0.304921E+00  0.198457E+01  0.518591E-01
 0.305529E+00  0.194226E+01  0.437559E-01
 0.306137E+00  0.198662E+01  0.408808E-01
 0.306745E+00  0.196241E+01  0.417797E-01
 0.307353E+00  0.194255E+01  0.422012E-01
 0.307960E+00  0.196519E+01  0.419912E-01
 0.308568E+00  0.190898E+01  0.435071E-01
 0.309176E+00  0.197636E+01  0.437462E-01
 0.309784E+00  0.203992E+01  0.440426E-01
 0.310392E+00  0.194227E+01  0.441827E-01
 0.311000E+00  0.196330E+01  0.456624E-01
 0.311608E+00  0.186584E+01  0.472628E-01
 0.312216E+00  0.185058E+01  0.486950E-01
 0.312823E+00  0.191492E+01  0.504258E-01
 0.313431E+00  0.188768E+01  0.519164E-01
 0.314039E+00  0.183602E+01  0.526712E-01
 0.314647E+00  0.189417E+01  0.536720E-01
 0.315255E+00  0.186530E+01  0.557789E-01
 0.315863E+00  0.187043E+01  0.574412E-01
 0.316471E+00  0.187428E+01  0.615948E-01
 0.317079E+00  0.178670E+01  0.639674E-01
 0.317686E+00  0.177497E+01  0.635734E-01
 0.318294E+00  0.168351E+01  0.669277E-01
 0.318902E+00  0.172175E+01  0.691402E-01
 0.319510E+00  0.182576E+01  0.689626E-01
