 0.726650E-01  0.300255E+02  0.163025E+00
 0.732730E-01  0.291696E+02  0.156475E+00
 0.738810E-01  0.284186E+02  0.143165E+00
 0.744900E-01  0.275503E+02  0.134374E+00
 0.750980E-01  0.267068E+02  0.153460E+00
 0.757060E-01  0.262042E+02  0.136770E+00
 0.763140E-01  0.255170E+02  0.140068E+00
 0.769220E-01  0.248914E+02  0.137029E+00
 0.775300E-01  0.242527E+02  0.132217E+00
 0.781380E-01  0.234321E+02  0.131203E+00
 0.787460E-01  0.229037E+02  0.139561E+00
 0.793540E-01  0.222613E+02  0.129261E+00
 0.799620E-01  0.217225E+02  0.125517E+00
 0.805700E-01  0.212344E+02  0.139540E+00
 0.811780E-01  0.206065E+02  0.117214E+00
 0.817860E-01  0.200251E+02  0.113552E+00
 0.823940E-01  0.195512E+02  0.117301E+00
 0.830020E-01  0.191427E+02  0.117702E+00
 0.836110E-01  0.187108E+02  0.119628E+00
 0.842190E-01  0.181776E+02  0.116152E+00
 0.848270E-01  0.177825E+02  0.109735E+00
 0.854350E-01  0.171926E+02  0.108194E+00
 0.860430E-01  0.167427E+02  0.115419E+00
 0.866510E-01  0.164771E+02  0.108103E+00
 0.872590E-01  0.162308E+02  0.111752E+00
 0.878670E-01  0.160157E+02  0.130571E+00
 0.884750E-01  0.155891E+02  0.109775E+00
 0.890830E-01  0.151969E+02  0.115457E+00
 0.896910E-01  0.148536E+02  0.111659E+00
 0.902990E-01  0.143602E+02  0.108256E+00
 0.909070E-01  0.141167E+02  0.109683E+00
 0.915150E-01  0.140299E+02  0.104866E+00
 0.921230E-01  0.138068E+02  0.108856E+00
 0.927320E-01  0.136822E+02  0.101380E+00
 0.933400E-01  0.134176E+02  0.107984E+00
 0.939480E-01  0.130617E+02  0.101988E+00
 0.945560E-01  0.127117E+02  0.101604E+00
 0.951640E-01  0.124682E+02  0.103425E+00
 0.957720E-01  0.122603E+02  0.101096E+00
 0.963800E-01  0.120394E+02  0.104119E+00
 0.969880E-01  0.119267E+02  0.105960E+00
 0.975960E-01  0.116554E+02  0.994106E-01
 0.982040E-01  0.114700E+02  0.100565E+00
 0.988120E-01  0.110768E+02  0.107767E+00
 0.994200E-01  0.109491E+02  0.101553E+00
 0.100028E+00  0.106788E+02  0.105559E+00
 0.100636E+00  0.104610E+02  0.104089E+00
 0.101244E+00  0.103288E+02  0.105829E+00
 0.101852E+00  0.101257E+02  0.916803E-01
 0.102461E+00  0.989527E+01  0.100368E+00
 0.103069E+00  0.970599E+01  0.940311E-01
 0.103677E+00  0.951460E+01  0.968535E-01
 0.104285E+00  0.945569E+01  0.931601E-01
 0.104893E+00  0.920395E+01  0.963165E-01
 0.105501E+00  0.908255E+01  0.980248E-01
 0.106109E+00  0.900466E+01  0.966620E-01
 0.106717E+00  0.861242E+01  0.922141E-01
 0.107325E+00  0.860422E+01  0.904765E-01
 0.107933E+00  0.850892E+01  0.901173E-01
 0.108541E+00  0.831993E+01  0.906680E-01
 0.109149E+00  0.831001E+01  0.887980E-01
 0.109757E+00  0.813839E+01  0.928646E-01
 0.110365E+00  0.799004E+01  0.884063E-01
 0.110973E+00  0.770140E+01  0.866862E-01
 0.111581E+00  0.756633E+01  0.942287E-01
 0.112189E+00  0.747662E+01  0.915809E-01
 0.112798E+00  0.738461E+01  0.896577E-01
 0.113406E+00  0.715208E+01  0.909281E-01
 0.114014E+00  0.710111E+01  0.866622E-01
 0.114622E+00  0.687658E+01  0.900301E-01
 0.115230E+00  0.675536E+01  0.929097E-01
 0.115838E+00  0.655609E+01  0.911521E-01
 0.116446E+00  0.659143E+01  0.849532E-01
 0.117054E+00  0.647033E+01  0.856878E-01
 0.117662E+00  0.633022E+01  0.877267E-01
 0.118270E+00  0.622044E+01  0.848616E-01
 0.118878E+00  0.609547E+01  0.885425E-01
 0.119486E+00  0.594908E+01  0.827144E-01
 0.120094E+00  0.573967E+01  0.847251E-01
 0.120702E+00  0.554430E+01  0.838698E-01
 0.121310E+00  0.535133E+01  0.822919E-01
 0.121918E+00  0.545092E+01  0.851855E-01
 0.122526E+00  0.521668E+01  0.878470E-01
 0.123134E+00  0.522398E+01  0.828711E-01
 0.123742E+00  0.503357E+01  0.875566E-01
 0.124351E+00  0.499959E+01  0.944428E-01
 0.124959E+00  0.488081E+01  0.833067E-01
 0.125567E+00  0.475553E+01  0.839280E-01
 0.126175E+00  0.469087E+01  0.898154E-01
 0.126783E+00  0.466205E+01  0.840424E-01
 0.127391E+00  0.452569E+01  0.778315E-01
 0.127999E+00  0.433395E+01  0.797108E-01
 0.128607E+00  0.421731E+01  0.824684E-01
 0.129215E+00  0.396524E+01  0.823347E-01
 0.129823E+00  0.387763E+01  0.877834E-01
 0.130431E+00  0.381851E+01  0.873521E-01
 0.131039E+00  0.365715E+01  0.831497E-01
 0.131647E+00  0.369517E+01  0.837599E-01
 0.132255E+00  0.359926E+01  0.803512E-01
 0.132863E+00  0.351685E+01  0.832609E-01
 0.133471E+00  0.337212E+01  0.863151E-01
 0.134079E+00  0.333074E+01  0.787456E-01
 0.134687E+00  0.333856E+01  0.801143E-01
 0.135295E+00  0.312045E+01  0.837783E-01
 0.135903E+00  0.304990E+01  0.784616E-01
 0.136511E+00  0.305218E+01  0.789191E-01
 0.137119E+00  0.287733E+01  0.806785E-01
 0.137728E+00  0.279935E+01  0.789152E-01
 0.138336E+00  0.265444E+01  0.802663E-01
 0.138944E+00  0.259733E+01  0.807147E-01
 0.139552E+00  0.252989E+01  0.785789E-01
 0.140160E+00  0.253998E+01  0.829822E-01
 0.140768E+00  0.255714E+01  0.784779E-01
 0.141376E+00  0.257720E+01  0.782471E-01
 0.141984E+00  0.241577E+01  0.743655E-01
 0.142592E+00  0.230039E+01  0.759045E-01
 0.143200E+00  0.216703E+01  0.781493E-01
 0.143808E+00  0.220112E+01  0.805138E-01
 0.144416E+00  0.208641E+01  0.778508E-01
 0.145024E+00  0.204815E+01  0.765435E-01
 0.145632E+00  0.206517E+01  0.768924E-01
 0.146240E+00  0.194159E+01  0.760029E-01
 0.146848E+00  0.202866E+01  0.771699E-01
 0.147456E+00  0.191128E+01  0.775677E-01
 0.148064E+00  0.177675E+01  0.746156E-01
 0.148672E+00  0.179858E+01  0.735386E-01
 0.149280E+00  0.169201E+01  0.741807E-01
 0.149888E+00  0.164776E+01  0.756213E-01
 0.150496E+00  0.161375E+01  0.706305E-01
 0.151104E+00  0.158231E+01  0.729704E-01
 0.151712E+00  0.154072E+01  0.665978E-01
 0.152320E+00  0.147975E+01  0.696438E-01
 0.152928E+00  0.137812E+01  0.740599E-01
 0.153537E+00  0.148349E+01  0.793683E-01
 0.154145E+00  0.142881E+01  0.758973E-01
 0.154753E+00  0.140585E+01  0.723420E-01
 0.155361E+00  0.136466E+01  0.686945E-01
 0.155969E+00  0.123526E+01  0.666164E-01
 0.156577E+00  0.123281E+01  0.724745E-01
 0.157185E+00  0.133436E+01  0.700266E-01
 0.157793E+00  0.132262E+01  0.697723E-01
 0.158401E+00  0.124681E+01  0.706677E-01
 0.159009E+00  0.125050E+01  0.670778E-01
 0.159617E+00  0.118875E+01  0.684218E-01
 0.160225E+00  0.111586E+01  0.695691E-01
 0.160833E+00  0.110715E+01  0.676958E-01
 0.161441E+00  0.107512E+01  0.660865E-01
 0.162049E+00  0.112335E+01  0.677830E-01
 0.162657E+00  0.110945E+01  0.716621E-01
 0.163265E+00  0.103364E+01  0.695330E-01
 0.163873E+00  0.981503E+00  0.713316E-01
 0.164481E+00  0.101452E+01  0.707371E-01
 0.165089E+00  0.101165E+01  0.683733E-01
 0.165697E+00  0.980559E+00  0.691595E-01
 0.166305E+00  0.101517E+01  0.689262E-01
 0.166913E+00  0.996919E+00  0.685234E-01
 0.167521E+00  0.949808E+00  0.676402E-01
 0.168129E+00  0.916614E+00  0.689139E-01
 0.168737E+00  0.865251E+00  0.663026E-01
 0.169345E+00  0.828140E+00  0.676540E-01
 0.169953E+00  0.986902E+00  0.699650E-01
 0.170561E+00  0.865504E+00  0.717215E-01
 0.171169E+00  0.854640E+00  0.708134E-01
 0.171777E+00  0.764388E+00  0.681027E-01
 0.172385E+00  0.792785E+00  0.676340E-01
 0.172993E+00  0.802442E+00  0.680347E-01
 0.173601E+00  0.882415E+00  0.648326E-01
 0.174209E+00  0.805961E+00  0.669956E-01
 0.174817E+00  0.920012E+00  0.722272E-01
 0.175425E+00  0.910589E+00  0.665143E-01
 0.176033E+00  0.817128E+00  0.675263E-01
 0.176641E+00  0.785441E+00  0.690544E-01
 0.177250E+00  0.780023E+00  0.705577E-01
 0.177858E+00  0.717395E+00  0.701941E-01
 0.178466E+00  0.630259E+00  0.725889E-01
 0.179074E+00  0.725605E+00  0.676982E-01
 0.179682E+00  0.687241E+00  0.671284E-01
 0.180290E+00  0.660347E+00  0.650771E-01
 0.180898E+00  0.609099E+00  0.677924E-01
 0.181506E+00  0.667106E+00  0.662314E-01
 0.182114E+00  0.765473E+00  0.672359E-01
 0.182722E+00  0.731303E+00  0.648511E-01
 0.183330E+00  0.754568E+00  0.636126E-01
 0.183938E+00  0.877335E+00  0.635927E-01
 0.184546E+00  0.760831E+00  0.641643E-01
 0.185154E+00  0.774231E+00  0.654764E-01
 0.185762E+00  0.693063E+00  0.661883E-01
 0.186370E+00  0.740962E+00  0.654743E-01
 0.186978E+00  0.744055E+00  0.599257E-01
 0.187586E+00  0.751577E+00  0.636721E-01
 0.188194E+00  0.754034E+00  0.592048E-01
 0.188802E+00  0.748035E+00  0.633140E-01
 0.189410E+00  0.641001E+00  0.636160E-01
 0.190018E+00  0.596246E+00  0.662694E-01
 0.190626E+00  0.602931E+00  0.627016E-01
 0.191234E+00  0.548379E+00  0.617097E-01
 0.191842E+00  0.669811E+00  0.600542E-01
 0.192450E+00  0.650763E+00  0.665913E-01
 0.193058E+00  0.603935E+00  0.646191E-01
 0.193666E+00  0.628722E+00  0.661108E-01
 0.194274E+00  0.621254E+00  0.635153E-01
 0.194882E+00  0.675323E+00  0.646520E-01
 0.195490E+00  0.622232E+00  0.660690E-01
 0.196098E+00  0.610712E+00  0.623270E-01
 0.196706E+00  0.671741E+00  0.602630E-01
 0.197314E+00  0.692080E+00  0.637930E-01
 0.197922E+00  0.651905E+00  0.657445E-01
 0.198530E+00  0.614877E+00  0.662369E-01
 0.199138E+00  0.634146E+00  0.626417E-01
 0.199746E+00  0.622086E+00  0.673183E-01
 0.200354E+00  0.644705E+00  0.745117E-01
 0.200962E+00  0.547606E+00  0.852882E-01
 0.201570E+00  0.579953E+00  0.627137E-01
 0.202178E+00  0.496325E+00  0.609226E-01
 0.202786E+00  0.456848E+00  0.611737E-01
 0.203394E+00  0.495897E+00  0.602509E-01
 0.204002E+00  0.505103E+00  0.600469E-01
 0.204610E+00  0.547925E+00  0.604688E-01
 0.205218E+00  0.569666E+00  0.595711E-01
 0.205826E+00  0.555615E+00  0.643568E-01
 0.206434E+00  0.437320E+00  0.615340E-01
 0.207042E+00  0.426794E+00  0.624583E-01
 0.207650E+00  0.352323E+00  0.599361E-01
 0.208258E+00  0.449133E+00  0.613923E-01
 0.208866E+00  0.400659E+00  0.615848E-01
 0.209474E+00  0.395625E+00  0.659628E-01
 0.210082E+00  0.400247E+00  0.785409E-01
 0.210690E+00  0.349417E+00  0.612700E-01
 0.211298E+00  0.322107E+00  0.583403E-01
 0.211906E+00  0.435653E+00  0.621619E-01
 0.212514E+00  0.408502E+00  0.620156E-01
 0.213122E+00  0.417570E+00  0.651800E-01
 0.213730E+00  0.365145E+00  0.603626E-01
 0.214338E+00  0.425435E+00  0.607347E-01
 0.214946E+00  0.416319E+00  0.585426E-01
 0.215554E+00  0.419760E+00  0.579114E-01
 0.216162E+00  0.349490E+00  0.576077E-01
 0.216770E+00  0.360139E+00  0.588164E-01
 0.217378E+00  0.376381E+00  0.599479E-01
 0.217986E+00  0.325929E+00  0.599978E-01
 0.218594E+00  0.275816E+00  0.598120E-01
 0.219202E+00  0.272069E+00  0.591387E-01
 0.219810E+00  0.246730E+00  0.607707E-01
 0.220418E+00  0.365529E+00  0.590301E-01
 0.221025E+00  0.341526E+00  0.595876E-01
 0.221633E+00  0.325471E+00  0.567350E-01
 0.222241E+00  0.305760E+00  0.573909E-01
 0.222849E+00  0.210686E+00  0.571810E-01
 0.223457E+00  0.204706E+00  0.557872E-01
 0.224065E+00  0.256599E+00  0.552800E-01
 0.224673E+00  0.256142E+00  0.581944E-01
 0.225281E+00  0.266329E+00  0.566922E-01
 0.225889E+00  0.315547E+00  0.576237E-01
 0.226497E+00  0.313136E+00  0.601682E-01
 0.227105E+00  0.271760E+00  0.558955E-01
 0.227713E+00  0.334680E+00  0.590995E-01
 0.228321E+00  0.317315E+00  0.576899E-01
 0.228929E+00  0.337328E+00  0.563247E-01
 0.229537E+00  0.334787E+00  0.575498E-01
 0.230145E+00  0.403892E+00  0.570106E-01
 0.230753E+00  0.309095E+00  0.544523E-01
 0.231361E+00  0.365518E+00  0.562640E-01
 0.231969E+00  0.322484E+00  0.538357E-01
 0.232577E+00  0.286352E+00  0.559190E-01
 0.233185E+00  0.213503E+00  0.542806E-01
 0.233793E+00  0.182565E+00  0.531088E-01
 0.234401E+00  0.122079E+00  0.549774E-01
 0.235009E+00  0.135910E+00  0.568545E-01
 0.235617E+00  0.156458E+00  0.559866E-01
 0.236225E+00  0.233461E+00  0.530643E-01
 0.236833E+00  0.258104E+00  0.536173E-01
 0.237441E+00  0.277818E+00  0.534421E-01
 0.238049E+00  0.297155E+00  0.551583E-01
 0.238657E+00  0.334393E+00  0.537489E-01
 0.239265E+00  0.302683E+00  0.552311E-01
 0.239873E+00  0.281436E+00  0.538163E-01
 0.240481E+00  0.213366E+00  0.554140E-01
 0.241089E+00  0.261610E+00  0.504463E-01
 0.241697E+00  0.275859E+00  0.550641E-01
 0.242304E+00  0.223566E+00  0.550644E-01
 0.242912E+00  0.257267E+00  0.529943E-01
 0.243520E+00  0.256879E+00  0.535812E-01
 0.244128E+00  0.242845E+00  0.560054E-01
 0.244736E+00  0.215600E+00  0.551407E-01
 0.245344E+00  0.235199E+00  0.533834E-01
 0.245952E+00  0.256271E+00  0.530724E-01
 0.246560E+00  0.317431E+00  0.515543E-01
 0.247168E+00  0.324523E+00  0.519058E-01
 0.247776E+00  0.307336E+00  0.538518E-01
 0.248384E+00  0.227970E+00  0.540242E-01
 0.248992E+00  0.278792E+00  0.550359E-01
 0.249600E+00  0.218831E+00  0.537942E-01
 0.250208E+00  0.155309E+00  0.540265E-01
 0.250816E+00  0.179777E+00  0.560353E-01
 0.251424E+00  0.111209E+00  0.547544E-01
 0.252032E+00  0.123787E+00  0.533970E-01
 0.252640E+00  0.979697E-01  0.532139E-01
 0.253248E+00  0.173248E+00  0.555369E-01
 0.253856E+00  0.211685E+00  0.531337E-01
 0.254464E+00  0.210209E+00  0.524440E-01
 0.255072E+00  0.307547E+00  0.542696E-01
 0.255679E+00  0.319355E+00  0.506822E-01
 0.256287E+00  0.300611E+00  0.549415E-01
 0.256895E+00  0.363295E+00  0.562589E-01
 0.257503E+00  0.305886E+00  0.544044E-01
 0.258111E+00  0.272833E+00  0.545839E-01
 0.258719E+00  0.258727E+00  0.537141E-01
 0.259327E+00  0.262513E+00  0.518428E-01
 0.259935E+00  0.247627E+00  0.521548E-01
 0.260543E+00  0.238757E+00  0.528725E-01
 0.261151E+00  0.263586E+00  0.542997E-01
 0.261759E+00  0.266235E+00  0.532552E-01
 0.262367E+00  0.270164E+00  0.527026E-01
 0.262975E+00  0.235354E+00  0.541847E-01
 0.263583E+00  0.228569E+00  0.621821E-01
 0.264191E+00  0.203649E+00  0.548661E-01
 0.264799E+00  0.172022E+00  0.510102E-01
 0.265407E+00  0.147093E+00  0.524910E-01
 0.266014E+00  0.996464E-01  0.506711E-01
 0.266622E+00  0.851714E-01  0.526100E-01
 0.267230E+00  0.179400E+00  0.539938E-01
 0.267838E+00  0.236286E+00  0.520255E-01
 0.268446E+00  0.242951E+00  0.526112E-01
 0.269054E+00  0.212122E+00  0.509141E-01
 0.269662E+00  0.181681E+00  0.527799E-01
 0.270270E+00  0.194055E+00  0.525823E-01
 0.270878E+00  0.164625E+00  0.510943E-01
 0.271486E+00  0.166443E+00  0.519097E-01
 0.272094E+00  0.197808E+00  0.499221E-01
 0.272702E+00  0.180822E+00  0.505577E-01
 0.273310E+00  0.224456E+00  0.505755E-01
 0.273918E+00  0.161920E+00  0.507602E-01
 0.274526E+00  0.197725E+00  0.493811E-01
 0.275133E+00  0.131886E+00  0.512139E-01
 0.275741E+00  0.254523E+00  0.503103E-01
 0.276349E+00  0.256923E+00  0.512735E-01
 0.276957E+00  0.297794E+00  0.504533E-01
 0.277565E+00  0.293460E+00  0.493541E-01
 0.278173E+00  0.260707E+00  0.487351E-01
 0.278781E+00  0.311189E+00  0.489523E-01
 0.279389E+00  0.278486E+00  0.499616E-01
 0.279997E+00  0.289608E+00  0.496327E-01
 0.280605E+00  0.244513E+00  0.489195E-01
 0.281213E+00  0.203539E+00  0.487435E-01
 0.281821E+00  0.240837E+00  0.476740E-01
 0.282429E+00  0.256978E+00  0.502214E-01
 0.283036E+00  0.199339E+00  0.491094E-01
 0.283644E+00  0.233036E+00  0.493499E-01
 0.284252E+00  0.235808E+00  0.495451E-01
 0.284860E+00  0.242104E+00  0.492563E-01
 0.285468E+00  0.227101E+00  0.475423E-01
 0.286076E+00  0.234140E+00  0.473907E-01
 0.286684E+00  0.123502E+00  0.468593E-01
 0.287292E+00  0.169297E+00  0.478722E-01
 0.287900E+00  0.194575E+00  0.476435E-01
 0.288508E+00  0.144390E+00  0.454836E-01
 0.289116E+00  0.173884E+00  0.472043E-01
 0.289723E+00  0.190819E+00  0.479204E-01
 0.290331E+00  0.201133E+00  0.484471E-01
 0.290939E+00  0.242382E+00  0.458277E-01
 0.291547E+00  0.240228E+00  0.451688E-01
 0.292155E+00  0.176430E+00  0.444738E-01
 0.292763E+00  0.240346E+00  0.452858E-01
 0.293371E+00  0.165902E+00  0.474033E-01
 0.293979E+00  0.137931E+00  0.455096E-01
 0.294587E+00  0.155420E+00  0.441118E-01
 0.295195E+00  0.215289E+00  0.443155E-01
 0.295803E+00  0.223437E+00  0.435990E-01
 0.296410E+00  0.182753E+00  0.443627E-01
 0.297018E+00  0.203648E+00  0.470590E-01
 0.297626E+00  0.146440E+00  0.459506E-01
 0.298234E+00  0.175306E+00  0.464725E-01
 0.298842E+00  0.176570E+00  0.472175E-01
 0.299450E+00  0.185653E+00  0.450164E-01
 0.300058E+00  0.174718E+00  0.435845E-01
 0.300666E+00  0.166073E+00  0.449954E-01
 0.301274E+00  0.154489E+00  0.451982E-01
 0.301881E+00  0.150321E+00  0.446301E-01
 0.302489E+00  0.139748E+00  0.441249E-01
 0.303097E+00  0.121963E+00  0.430500E-01
 0.303705E+00  0.992329E-01  0.441984E-01
 0.304313E+00  0.775361E-01  0.437934E-01
 0.304921E+00  0.136899E+00  0.449197E-01
 0.305529E+00  0.143537E+00  0.446443E-01
 0.306137E+00  0.155969E+00  0.445067E-01
 0.306745E+00  0.214853E+00  0.439564E-01
 0.307353E+00  0.166997E+00  0.447299E-01
 0.307960E+00  0.201104E+00  0.446513E-01
 0.308568E+00  0.149161E+00  0.438336E-01
 0.309176E+00  0.166697E+00  0.449415E-01
 0.309784E+00  0.200048E+00  0.437782E-01
 0.310392E+00  0.135553E+00  0.436023E-01
 0.311000E+00  0.148821E+00  0.449108E-01
 0.311608E+00  0.725552E-01  0.478764E-01
 0.312216E+00  0.106474E+00  0.487395E-01
 0.312823E+00  0.135956E+00  0.513610E-01
 0.313431E+00  0.109681E+00  0.536443E-01
 0.314039E+00  0.971336E-01  0.535722E-01
 0.314647E+00  0.171237E+00  0.541562E-01
 0.315255E+00  0.117908E+00  0.555001E-01
 0.315863E+00  0.158551E+00  0.553927E-01
 0.316471E+00  0.219242E+00  0.577904E-01
 0.317079E+00  0.114825E+00  0.642226E-01
 0.317686E+00  0.183096E+00  0.677120E-01
 0.318294E+00  0.686450E-01  0.650311E-01
 0.318902E+00  0.425249E-01  0.690466E-01
 0.319510E+00  0.146195E+00  0.715594E-01
