   0.0223888	   0.0677822
   0.0226127	   0.0684385
   0.0228388	   0.0691009
   0.0230672	   0.0697695
   0.0232979	   0.0704443
   0.0235309	   0.0711255
   0.0237662	    0.071813
   0.0240038	   0.0725069
   0.0242439	   0.0732072
   0.0244863	   0.0739141
   0.0247312	   0.0746276
   0.0249785	   0.0753477
   0.0252283	   0.0760745
   0.0254806	    0.076808
   0.0257354	   0.0775484
   0.0259927	   0.0782956
   0.0262527	   0.0790497
   0.0265152	   0.0798108
   0.0267803	   0.0805789
   0.0270481	   0.0813541
   0.0273186	   0.0821365
   0.0275918	   0.0829261
   0.0278677	    0.083723
   0.0281464	   0.0845272
   0.0284279	   0.0853388
   0.0287121	   0.0861578
   0.0289993	   0.0869844
   0.0292893	   0.0878186
   0.0295822	   0.0886604
    0.029878	   0.0895099
   0.0301768	   0.0903672
   0.0304785	   0.0912323
   0.0307833	   0.0921054
   0.0310911	   0.0929863
    0.031402	   0.0938754
   0.0317161	   0.0947725
   0.0320332	   0.0956778
   0.0323536	   0.0965913
   0.0326771	   0.0975131
   0.0330039	   0.0984432
   0.0333339	   0.0993818
   0.0336672	    0.100329
   0.0340039	    0.101285
    0.034344	    0.102249
   0.0346874	    0.103222
   0.0350343	    0.104204
   0.0353846	    0.105194
   0.0357385	    0.106194
   0.0360958	    0.107202
   0.0364568	     0.10822
   0.0368214	    0.109246
   0.0371896	    0.110282
   0.0375615	    0.111327
   0.0379371	    0.112382
   0.0383165	    0.113445
   0.0386996	    0.114519
   0.0390866	    0.115602
   0.0394775	    0.116694
   0.0398723	    0.117796
    0.040271	    0.118908
   0.0406737	     0.12003
   0.0410804	    0.121162
   0.0414912	    0.122304
   0.0419062	    0.123455
   0.0423252	    0.124617
   0.0427485	    0.125789
    0.043176	    0.126972
   0.0436077	    0.128165
   0.0440438	    0.129368
   0.0444842	    0.130582
   0.0449291	    0.131806
   0.0453784	    0.133041
   0.0458321	    0.134287
   0.0462905	    0.135544
   0.0467534	    0.136812
   0.0472209	     0.13809
   0.0476931	     0.13938
     0.04817	    0.140681
   0.0486517	    0.141993
   0.0491383	    0.143316
   0.0496296	    0.144651
   0.0501259	    0.145997
   0.0506272	    0.147355
   0.0511335	    0.148725
   0.0516448	    0.150106
   0.0521613	    0.151499
   0.0526829	    0.152903
   0.0532097	     0.15432
   0.0537418	    0.155749
   0.0542792	     0.15719
    0.054822	    0.158643
   0.0553702	    0.160108
   0.0559239	    0.161586
   0.0564832	    0.163076
    0.057048	    0.164579
   0.0576185	    0.166094
   0.0581947	    0.167622
   0.0587766	    0.169163
   0.0593644	    0.170716
    0.059958	    0.172283
   0.0605576	    0.173862
   0.0611632	    0.175455
   0.0617748	     0.17706
   0.0623926	    0.178679
   0.0630165	    0.180312
   0.0636466	    0.181957
   0.0642831	    0.183617
   0.0649259	    0.185289
   0.0655752	    0.186976
    0.066231	    0.188676
   0.0668933	     0.19039
   0.0675622	    0.192118
   0.0682378	     0.19386
   0.0689202	    0.195616
   0.0696094	    0.197386
   0.0703055	     0.19917
   0.0710085	    0.200969
   0.0717186	    0.202782
   0.0724358	     0.20461
   0.0731602	    0.206452
   0.0738918	    0.208308
   0.0746307	     0.21018
    0.075377	    0.212066
   0.0761308	    0.213967
   0.0768921	    0.215883
    0.077661	    0.217813
   0.0784376	    0.219759
    0.079222	    0.221721
   0.0800142	    0.223697
   0.0808144	    0.225689
   0.0816225	    0.227696
   0.0824387	    0.229718
   0.0832631	    0.231756
   0.0840957	     0.23381
   0.0849367	    0.235879
   0.0857861	    0.237965
   0.0866439	    0.240066
   0.0875104	    0.242182
   0.0883855	    0.244315
   0.0892693	    0.246464
    0.090162	    0.248629
   0.0910636	     0.25081
   0.0919743	    0.253007
    0.092894	    0.255221
    0.093823	    0.257451
   0.0947612	    0.259697
   0.0957088	     0.26196
   0.0966659	     0.26424
   0.0976325	    0.266536
   0.0986089	    0.268849
    0.099595	    0.271178
    0.100591	    0.273524
    0.101597	    0.275888
    0.102613	    0.278268
    0.103639	    0.280665
    0.104675	    0.283079
    0.105722	     0.28551
    0.106779	    0.287958
    0.107847	    0.290424
    0.108926	    0.292906
    0.110015	    0.295406
    0.111115	    0.297923
    0.112226	    0.300458
    0.113348	     0.30301
    0.114482	    0.305579
    0.115627	    0.308166
    0.116783	    0.310771
    0.117951	    0.313393
     0.11913	    0.316032
    0.120322	     0.31869
    0.121525	    0.321365
     0.12274	    0.324057
    0.123967	    0.326768
    0.125207	    0.329496
    0.126459	    0.332242
    0.127724	    0.335005
    0.129001	    0.337787
    0.130291	    0.340586
    0.131594	    0.343403
     0.13291	    0.346238
    0.134239	    0.349092
    0.135581	    0.351962
    0.136937	    0.354851
    0.138307	    0.357758
     0.13969	    0.360683
    0.141086	    0.363625
    0.142497	    0.366586
    0.143922	    0.369564
    0.145362	    0.372561
    0.146815	    0.375575
    0.148283	    0.378607
    0.149766	    0.381657
    0.151264	    0.384725
    0.152776	    0.387811
    0.154304	    0.390915
    0.155847	    0.394037
    0.157406	    0.397176
     0.15898	    0.400333
     0.16057	    0.403508
    0.162175	    0.406701
    0.163797	    0.409911
    0.165435	    0.413139
    0.167089	    0.416385
     0.16876	    0.419648
    0.170448	    0.422928
    0.172152	    0.426227
    0.173874	    0.429542
    0.175613	    0.432875
    0.177369	    0.436225
    0.179142	    0.439592
    0.180934	    0.442977
    0.182743	    0.446379
    0.184571	    0.449797
    0.186416	    0.453233
     0.18828	    0.456686
    0.190163	    0.460155
    0.192065	    0.463641
    0.193986	    0.467144
    0.195925	    0.470663
    0.197885	    0.474198
    0.199864	     0.47775
    0.201862	    0.481318
    0.203881	    0.484903
     0.20592	    0.488503
    0.207979	    0.492119
    0.210059	    0.495751
    0.212159	    0.499398
    0.214281	    0.503062
    0.216424	     0.50674
    0.218588	    0.510434
    0.220774	    0.514143
    0.222981	    0.517867
    0.225211	    0.521605
    0.227463	    0.525359
    0.229738	    0.529127
    0.232035	    0.532909
    0.234356	    0.536705
    0.236699	    0.540516
    0.239066	     0.54434
    0.241457	    0.548179
    0.243871	     0.55203
     0.24631	    0.555895
    0.248773	    0.559774
    0.251261	    0.563665
    0.253774	    0.567569
    0.256311	    0.571486
    0.258874	    0.575415
    0.261463	    0.579356
    0.264078	    0.583309
    0.266719	    0.587274
    0.269386	     0.59125
     0.27208	    0.595238
      0.2748	    0.599237
    0.277548	    0.603247
    0.280324	    0.607267
    0.283127	    0.611298
    0.285958	    0.615339
    0.288818	     0.61939
    0.291706	     0.62345
    0.294623	     0.62752
     0.29757	    0.631599
    0.300545	    0.635687
    0.303551	    0.639783
    0.306586	    0.643888
    0.309652	    0.648001
    0.312749	    0.652121
    0.315876	    0.656249
    0.319035	    0.660385
    0.322225	    0.664527
    0.325447	    0.668676
    0.328702	    0.672831
    0.331989	    0.676992
    0.335309	    0.681159
    0.338662	    0.685332
    0.342049	    0.689509
    0.345469	    0.693691
    0.348924	    0.697878
    0.352413	    0.702069
    0.355937	    0.706263
    0.359496	    0.710461
    0.363091	    0.714663
    0.366722	    0.718867
     0.37039	    0.723073
    0.374093	    0.727282
    0.377834	    0.731492
    0.381613	    0.735704
    0.385429	    0.739917
    0.389283	    0.744131
    0.393176	    0.748345
    0.397108	    0.752559
    0.401079	    0.756773
     0.40509	    0.760985
     0.40914	    0.765197
    0.413232	    0.769408
    0.417364	    0.773616
    0.421538	    0.777823
    0.425753	    0.782026
    0.430011	    0.786227
    0.434311	    0.790425
    0.438654	    0.794618
     0.44304	    0.798808
    0.447471	    0.802993
    0.451946	    0.807173
    0.456465	    0.811348
     0.46103	    0.815518
     0.46564	    0.819681
    0.470296	    0.823838
    0.474999	    0.827988
    0.479749	     0.83213
    0.484547	    0.836265
    0.489392	    0.840392
    0.494286	    0.844511
    0.499229	    0.848621
    0.504221	    0.852722
    0.509264	    0.856813
    0.514356	    0.860893
      0.5195	    0.864964
    0.524695	    0.869024
    0.529942	    0.873072
    0.535241	    0.877109
    0.540594	    0.881134
       0.546	    0.885147
     0.55146	    0.889147
    0.556974	    0.893134
    0.562544	    0.897107
    0.568169	    0.901066
    0.573851	    0.905011
    0.579589	    0.908941
    0.585385	    0.912856
    0.591239	    0.916755
    0.597152	    0.920639
    0.603123	    0.924506
    0.609154	    0.928357
    0.615246	    0.932191
    0.621398	    0.936007
    0.627612	    0.939805
    0.633888	    0.943586
    0.640227	    0.947348
     0.64663	    0.951091
    0.653096	    0.954815
    0.659627	    0.958519
    0.666223	    0.962203
    0.672885	    0.965867
    0.679614	     0.96951
     0.68641	    0.973133
    0.693275	    0.976734
    0.700207	    0.980313
    0.707209	    0.983871
    0.714281	    0.987406
    0.721424	    0.990919
    0.728638	    0.994408
    0.735925	    0.997875
    0.743284	     1.00132
    0.750717	     1.00474
    0.758224	     1.00813
    0.765806	      1.0115
    0.773464	     1.01485
    0.781199	     1.01817
    0.789011	     1.02146
    0.796901	     1.02473
     0.80487	     1.02797
    0.812919	     1.03119
    0.821048	     1.03438
    0.829259	     1.03755
    0.837551	     1.04068
    0.845927	     1.04379
    0.854386	     1.04688
     0.86293	     1.04993
    0.871559	     1.05296
    0.880275	     1.05596
    0.889077	     1.05893
    0.897968	     1.06187
    0.906948	     1.06479
    0.916017	     1.06767
    0.925178	     1.07053
    0.934429	     1.07335
    0.943774	     1.07615
    0.953211	     1.07892
    0.962743	     1.08165
    0.972371	     1.08436
    0.982095	     1.08704
    0.991916	     1.08969
     1.00183	      1.0923
     1.01185	     1.09489
     1.02197	     1.09745
     1.03219	     1.09997
     1.04251	     1.10247
     1.05294	     1.10493
     1.06347	     1.10736
      1.0741	     1.10976
     1.08484	     1.11213
     1.09569	     1.11447
     1.10665	     1.11678
     1.11772	     1.11906
     1.12889	      1.1213
     1.14018	     1.12351
     1.15158	      1.1257
      1.1631	     1.12785
     1.17473	     1.12996
     1.18648	     1.13205
     1.19834	     1.13411
     1.21033	     1.13613
     1.22243	     1.13812
     1.23465	     1.14008
       1.247	     1.14201
     1.25947	     1.14391
     1.27206	     1.14577
     1.28478	     1.14761
     1.29763	     1.14941
     1.31061	     1.15118
     1.32372	     1.15292
     1.33695	     1.15463
     1.35032	     1.15631
     1.36383	     1.15795
     1.37746	     1.15957
     1.39124	     1.16115
     1.40515	      1.1627
      1.4192	     1.16423
     1.43339	     1.16572
     1.44773	     1.16718
     1.46221	     1.16861
     1.47683	     1.17001
      1.4916	     1.17138
     1.50651	     1.17272
     1.52158	     1.17403
     1.53679	     1.17531
     1.55216	     1.17656
     1.56768	     1.17778
     1.58336	     1.17898
     1.59919	     1.18014
     1.61518	     1.18128
     1.63134	     1.18238
     1.64765	     1.18346
     1.66413	     1.18451
     1.68077	     1.18553
     1.69757	     1.18652
     1.71455	     1.18749
      1.7317	     1.18843
     1.74901	     1.18934
      1.7665	     1.19022
     1.78417	     1.19108
     1.80201	     1.19191
     1.82003	     1.19272
     1.83823	      1.1935
     1.85661	     1.19425
     1.87518	     1.19498
     1.89393	     1.19568
     1.91287	     1.19636
       1.932	     1.19701
     1.95132	     1.19764
     1.97083	     1.19825
     1.99054	     1.19883
     2.01045	     1.19939
     2.03055	     1.19992
     2.05086	     1.20043
     2.07136	     1.20092
     2.09208	     1.20139
       2.113	     1.20183
     2.13413	     1.20226
     2.15547	     1.20266
     2.17702	     1.20304
     2.19879	      1.2034
     2.22078	     1.20374
     2.24299	     1.20406
     2.26542	     1.20435
     2.28807	     1.20463
     2.31095	     1.20489
     2.33406	     1.20514
     2.35741	     1.20536
     2.38098	     1.20556
     2.40479	     1.20575
     2.42884	     1.20592
     2.45313	     1.20607
     2.47766	     1.20621
     2.50243	     1.20633
     2.52746	     1.20643
     2.55273	     1.20651
     2.57826	     1.20658
     2.60404	     1.20664
     2.63008	     1.20668
     2.65638	     1.20671
     2.68295	     1.20672
     2.70978	     1.20671
     2.73687	      1.2067
     2.76424	     1.20667
     2.79189	     1.20663
      2.8198	     1.20657
       2.848	      1.2065
     2.87648	     1.20642
     2.90525	     1.20633
      2.9343	     1.20623
     2.96364	     1.20611
     2.99328	     1.20598
     3.02321	     1.20585
     3.05344	      1.2057
     3.08398	     1.20554
     3.11482	     1.20538
     3.14597	      1.2052
     3.17743	     1.20502
      3.2092	     1.20482
     3.24129	     1.20462
      3.2737	     1.20441
     3.30644	     1.20419
     3.33951	     1.20396
      3.3729	     1.20372
     3.40663	     1.20348
      3.4407	     1.20323
      3.4751	     1.20297
     3.50985	     1.20271
     3.54495	     1.20244
      3.5804	     1.20217
     3.61621	     1.20188
     3.65237	      1.2016
     3.68889	      1.2013
     3.72578	       1.201
     3.76304	      1.2007
     3.80067	     1.20039
     3.83868	     1.20008
     3.87706	     1.19976
     3.91583	     1.19944
     3.95499	     1.19911
     3.99454	     1.19878
     4.03449	     1.19845
     4.07483	     1.19811
     4.11558	     1.19777
     4.15674	     1.19743
      4.1983	     1.19708
     4.24029	     1.19673
     4.28269	     1.19638
     4.32552	     1.19602
     4.36877	     1.19566
     4.41246	      1.1953
     4.45658	     1.19494
     4.50115	     1.19457
     4.54616	     1.19421
     4.59162	     1.19384
     4.63754	     1.19347
     4.68391	      1.1931
     4.73075	     1.19273
     4.77806	     1.19235
     4.82584	     1.19198
      4.8741	      1.1916
     4.92284	     1.19122
     4.97207	     1.19084
     5.02179	     1.19046
     5.07201	     1.19008
     5.12273	      1.1897
     5.17396	     1.18932
      5.2257	     1.18894
     5.27795	     1.18856
     5.33073	     1.18818
     5.38404	     1.18779
     5.43788	     1.18741
     5.49226	     1.18703
     5.54718	     1.18665
     5.60265	     1.18627
     5.65868	     1.18588
     5.71527	      1.1855
     5.77242	     1.18512
     5.83014	     1.18474
     5.88844	     1.18436
     5.94733	     1.18398
      6.0068	      1.1836
     6.06687	     1.18322
     6.12754	     1.18285
     6.18881	     1.18247
      6.2507	     1.18209
     6.31321	     1.18172
     6.37634	     1.18135
     6.44011	     1.18097
     6.50451	      1.1806
     6.56955	     1.18023
     6.63525	     1.17986
      6.7016	      1.1795
     6.76862	     1.17913
      6.8363	     1.17876
     6.90466	      1.1784
     6.97371	     1.17804
     7.04345	     1.17768
     7.11388	     1.17732
     7.18502	     1.17696
     7.25687	     1.17661
     7.32944	     1.17626
     7.40273	      1.1759
     7.47676	     1.17555
     7.55153	     1.17521
     7.62705	     1.17486
     7.70332	     1.17452
     7.78035	     1.17417
     7.85815	     1.17384
     7.93673	      1.1735
      8.0161	     1.17316
     8.09626	     1.17283
     8.17722	      1.1725
       8.259	     1.17217
     8.34159	     1.17184
       8.425	     1.17152
     8.50925	      1.1712
     8.59435	     1.17088
     8.68029	     1.17056
     8.76709	     1.17025
     8.85476	     1.16994
     8.94331	     1.16963
     9.03274	     1.16932
     9.12307	     1.16902
      9.2143	     1.16872
     9.30644	     1.16842
     9.39951	     1.16813
      9.4935	     1.16783
     9.58844	     1.16754
     9.68432	     1.16726
     9.78117	     1.16697
     9.87898	     1.16669
     9.97777	     1.16641
